0.282981,-0.699956,-0.415331,-0.177183,-0.175869,0.251426,0.215097
0.244527,-0.397017,-0.275089,-0.101800,0.060501,0.142882,0.124717
0.671446,-1.933382,-0.731496,-0.694252,-0.343823,0.759983,0.309478
-0.428993,-0.793181,0.501040,0.252571,-1.052875,-0.698196,-0.253136
-0.700350,-1.257599,-0.187091,0.818562,-0.872385,-0.954152,-0.343086
-1.268461,-1.194667,-0.138266,0.556555,-1.472082,-1.289565,-0.114852
0.542593,-1.187327,-0.611402,-0.584558,-1.115426,0.719142,0.330568
0.888525,-0.983616,-1.017397,-0.902499,0.417913,0.591839,0.325351
0.563363,-2.617310,-0.711571,-0.430450,0.554074,0.422846,0.174556
0.428122,-0.980617,-0.498016,-0.333786,-0.087713,0.370646,0.309998
-0.315701,-1.270580,0.268983,0.182632,-0.503530,-0.399199,-0.201506
0.390843,-1.977926,-0.628032,-0.311741,0.066391,0.350342,0.147459
-0.259589,-0.174108,0.195340,0.112865,-0.554761,-0.298771,-0.264502
0.938584,-4.076248,-1.027621,-0.945454,0.730860,0.622987,0.340171
0.282003,-1.566216,-0.335633,-0.153162,0.153430,0.207147,0.076307
0.950045,-0.953380,-1.026455,-0.901995,0.510492,0.556430,0.407554
0.629924,-0.544775,-0.595977,-0.444781,0.067515,0.499184,0.478163
0.181084,-2.351819,-0.384946,-0.180773,-0.578369,0.191023,0.152247
0.012337,-0.136073,-0.053397,-0.013821,0.064360,-0.001909,0.010644
0.567719,-0.273983,-0.604262,-0.339369,0.098249,0.230059,0.526837
-0.890681,-0.627797,-0.225625,0.586268,-0.440876,-0.937649,-0.234708
1.033519,-2.454626,-1.051510,-0.988786,0.948121,0.792103,0.419146
1.062057,-3.329497,-1.067457,-0.988707,1.103430,0.639440,0.570804
1.059646,-2.797171,-1.050944,-0.987685,1.185890,0.673707,0.531373
0.475855,-1.875152,-0.591287,-0.339731,0.283441,0.331295,0.244060
0.718616,-0.444734,-0.711288,-0.473671,0.156087,0.365471,0.458861
-0.269597,-0.811579,0.024259,0.032257,-1.068422,-0.242806,-0.006844
0.880907,-1.110763,-0.754630,-0.651698,0.012061,0.822226,0.513280
0.641801,-0.595569,-0.612719,-0.463101,0.014294,0.597150,0.480119
0.994416,-3.185119,-1.025860,-0.935585,0.926855,0.293368,0.508688
0.004327,-0.020835,0.041897,0.008200,0.061475,-0.006964,-0.006797
0.035739,-0.109857,-0.093966,-0.017618,0.039832,0.058176,0.051040
0.352214,-0.536319,-0.363909,-0.159953,-0.071094,0.249879,0.222771
0.573179,-1.415995,-0.720490,-0.448228,0.380618,0.447594,0.239658
1.041692,-1.911289,-1.048436,-0.981007,1.045658,0.707053,0.460714
0.801735,-4.506552,-1.034606,-0.987945,0.582806,0.683709,0.189688
0.903403,-1.071064,-0.826339,-0.668834,0.147199,0.768517,0.517110
-0.589024,-1.607793,-0.891956,0.930364,-0.618190,-0.805190,-0.088798
0.998291,-3.295438,-1.020398,-0.926289,0.913651,0.501951,0.584466
-0.471337,-0.106446,-0.053347,0.224822,-0.209691,-0.964570,-0.285475
0.602721,-1.564339,-0.674898,-0.636682,-0.919728,0.763042,0.362253
0.989415,-1.815905,-1.025666,-0.914482,0.767487,0.560593,0.532555
-0.898987,-0.402777,-0.023897,0.308410,-1.042035,-1.260040,-0.275583
-1.314647,-1.648773,-0.196756,0.632372,-1.545589,-1.283350,-0.086267
0.968492,-1.094081,-1.001458,-0.846743,0.649612,0.317041,0.516159
0.875730,-0.664206,-0.893287,-0.692383,0.418351,0.300767,0.405890
-0.708836,-0.271806,-0.043402,0.270846,-0.643959,-1.179183,-0.269606
0.201980,-0.723401,-0.213139,-0.175154,-0.132897,0.263071,0.230496
-0.314383,-0.704044,0.169605,0.132992,-0.887728,-0.346836,-0.054920

0.232134,-0.388309,-0.356925,-0.131573,-0.155270,0.202823,0.190991
0.155281,-0.262868,-0.239347,-0.074311,0.053467,0.095101,0.101172
0.585512,-0.895243,-0.621622,-0.519288,-0.044024,0.597085,0.258725
-0.399998,-0.439494,0.356063,0.198321,-0.705132,-0.406565,-0.238169
-0.604481,-0.245300,-0.000204,0.669829,-0.700036,-0.486325,-0.277759
-0.851683,-0.046878,-0.011700,0.505218,-0.892875,-0.835237,-0.110559
0.494634,-0.738362,-0.543165,-0.460968,-0.061452,0.591359,0.292861
0.710390,-0.741702,-0.601835,-0.107637,0.066040,0.472517,0.184499
0.492034,-0.805206,-0.504333,-0.234892,0.490696,0.347892,0.155876
0.348345,-0.513456,-0.426872,-0.251983,-0.080360,0.335259,0.248741
-0.297427,-0.641945,0.177429,0.122011,-0.430882,-0.235506,-0.181109
0.362896,-0.772160,-0.395675,-0.160456,0.064165,0.296697,0.134031
-0.230692,-0.132347,0.128437,0.071306,-0.399836,-0.142279,-0.164495
0.734433,-0.983718,-0.649642,-0.118452,0.148462,0.497363,0.196269
0.241940,-0.715164,-0.287506,-0.119896,0.143014,0.158934,0.052748
0.739332,-0.728030,-0.641488,-0.109051,0.084641,0.464828,0.223674
0.551153,-0.465020,-0.529581,-0.257313,0.003609,0.427239,0.273910
0.177265,-0.710573,-0.261441,-0.107169,-0.498889,0.172813,0.144811
0.005954,-0.092829,-0.045398,-0.010139,0.052955,-0.000961,0.008112
0.499231,-0.254260,-0.528417,-0.123038,0.003241,0.202858,0.213201
-0.708593,-0.122077,-0.000995,0.524642,-0.411623,-0.532494,-0.161049
0.775282,-0.971153,-0.613274,-0.090509,0.277699,0.636390,0.298343
0.786332,-0.983101,-0.687766,-0.077217,0.317249,0.555198,0.355222
0.785428,-0.978330,-0.710995,-0.098817,0.358375,0.576229,0.347094
0.384300,-0.717205,-0.484016,-0.251421,0.259562,0.283550,0.175882
