0.155139,-0.177645,-0.288488,-1.333333,1.159089,1.794876,0.932726
-0.096493,-0.169046,0.015480,0.098241,-0.186267,0.144674,-0.044334
-0.047159,-0.787387,0.169925,0.751930,-0.832772,1.059818,-0.141069
-0.051892,-0.122047,-0.006537,0.057480,-0.072966,-0.006992,-0.025492
-0.059641,-0.038807,-0.021845,-0.134754,0.042762,-0.034882,0.006728
0.223065,-0.394761,-0.301077,-1.004362,0.912062,1.145366,0.809453
-0.406947,-0.660046,0.164292,0.218893,-0.997388,0.484076,-0.356420
-0.250131,-0.340824,0.162041,0.213674,-0.973744,1.255022,-0.398706
-0.180649,-0.427917,0.106949,0.252598,-0.420380,0.305097,-0.224015
0.112937,-0.287874,-0.068427,-0.543647,0.450142,0.322525,0.279815
0.101498,-0.096896,-0.057868,-0.307598,0.424357,0.289013,0.086741
0.269083,-0.348204,-0.359221,-0.835949,0.829165,0.726486,0.718084
0.083988,-0.145953,-0.055137,-0.380240,0.307585,0.363437,0.185562
-0.047979,-0.357233,0.066335,0.279516,-0.229171,-0.005618,-0.150032
-0.113269,-0.771274,0.132826,0.338340,-0.353745,0.856343,-0.400788
-0.143576,-0.302580,0.057050,0.192638,-0.432308,0.525691,-0.123516
-0.158111,-0.341910,0.045123,0.273759,-0.477802,0.165267,-0.111244
0.152861,-0.182453,-0.188238,-1.093719,0.792982,0.311216,0.534424
-0.073913,-0.200541,0.004835,-0.099329,-0.322680,-0.068952,0.048270
0.210592,-0.781611,-0.350068,-0.773654,0.794953,1.473039,0.597503
-0.230182,-0.298259,0.166041,0.201706,-0.982896,0.874590,-0.324287
0.119376,-0.258854,-0.214786,-1.754453,1.322066,1.713559,1.067410
0.158955,-0.487452,-0.278798,-1.397517,1.193181,1.568249,1.066652
-0.149074,-0.790047,0.173755,0.658432,-0.883498,0.564369,-0.133721
0.068816,-0.085842,-0.059099,-0.533834,0.564793,1.373849,0.162748
0.077015,-0.159673,-0.053986,-0.039000,0.217653,0.124284,0.106039
0.113951,-0.763378,-0.170879,-0.808625,0.780535,0.875548,0.659906
-0.165306,-0.559646,0.201903,0.206853,-0.979491,0.892372,-0.442762
0.111495,-0.100997,-0.071165,-0.859790,0.772088,1.830814,0.330109
0.072026,-0.060738,-0.083219,-0.467703,0.399141,0.271971,0.153121
-0.054330,-0.292542,0.017892,0.179845,-0.153167,0.004859,-0.112767
-0.401689,-0.617724,0.155530,0.216714,-0.997242,0.440181,-0.315357
-0.080576,-0.372228,0.035277,0.067913,-0.216252,0.526984,-0.100082
-0.090160,-0.852718,0.167352,0.677654,-0.964363,0.333918,-0.231039
-0.123612,-0.971698,0.097012,0.355917,-0.639007,-0.010686,-0.301841
0.162091,-0.211336,-0.266002,-1.463480,1.070136,1.006910,0.902491
-0.182775,-0.415662,0.062524,0.354385,-0.466778,0.244555,-0.270767
-0.086500,-0.990785,0.170617,0.717611,-0.965047,0.446472,-0.348215
0.190823,-0.204034,-0.210698,-1.070777,0.762244,0.255684,0.537598
0.113496,-1.030092,-0.177534,-0.707263,0.740163,0.934991,0.563133
-0.272112,-0.870927,0.144450,0.512577,-0.992257,0.201399,-0.218468
-0.162540,-0.286253,0.075222,0.164549,-0.376391,0.232262,-0.128503
0.177415,-0.344894,-0.275927,-0.824946,0.744735,0.359191,0.653481
0.031143,-0.037116,-0.032819,-0.100402,0.092581,0.020310,0.024763
-0.050381,-0.046580,0.001257,0.034213,-0.092192,-0.019034,-0.022547
0.170918,-0.407497,-0.277645,-0.811341,0.757426,0.514221,0.673118
-0.381385,-0.791934,0.191139,0.206507,-0.997723,0.521554,-0.440375
-0.015190,-0.126473,-0.007167,0.052543,-0.056481,0.037751,0.006434
0.193336,-0.220415,-0.176770,-0.972326,0.821047,0.361366,0.553763

