-0.281243,-0.258257,0.319910,0.167093,0.222830,-0.277516
-0.194073,-0.119374,0.218627,0.269553,0.209527,-0.195260
-0.562491,-0.859265,0.658284,0.193349,0.366595,-0.649998
0.273062,0.094510,-0.252531,-0.416024,-0.279484,0.291776
0.757704,0.651522,-0.430490,-0.473117,-0.369728,0.335250
1.157055,0.593111,-0.994071,-1.053252,-1.071298,0.799601
-0.660332,-0.808468,0.647005,0.089035,0.423088,-0.447076
-0.517220,-0.648691,0.410479,0.349581,0.495576,-0.303773
-0.275907,-0.082343,0.270667,0.573103,0.317778,-0.281705
-0.476758,-0.346924,0.565497,0.286052,0.466916,-0.419650
0.355513,0.252094,-0.291940,-0.193475,-0.203871,0.398685
-0.120239,-0.116645,0.389647,0.105481,0.459060,-0.107708
0.082932,0.032499,-0.050923,-0.086629,-0.108168,0.042925
-0.575934,-0.648191,0.475372,0.472895,0.456552,-0.278386
-0.150669,-0.011942,0.176776,0.393340,0.304259,-0.167849
-0.687867,-0.759742,0.484002,0.505489,0.484302,-0.463652
-0.812699,-0.903926,0.728728,0.330401,0.517686,-0.653237
-0.334808,-0.353126,0.402599,0.094469,0.283954,-0.342780
-0.043216,-0.067699,0.082214,0.053259,0.080581,-0.052131
-0.686093,-0.792173,0.482251,0.375700,0.355776,-0.442765
0.796358,0.548782,-0.615201,-0.621633,-0.644985,0.406502
-0.699973,-0.769731,0.488120,0.557411,0.604997,-0.482465
-0.860326,-0.858634,0.658573,0.814121,0.670514,-0.649838
-0.837983,-0.825522,0.643961,0.801226,0.604882,-0.600033
-0.348745,-0.129961,0.310268,0.551344,0.508173,-0.331559
-0.680286,-0.793434,0.472379,0.353612,0.380015,-0.449187
0.382442,0.191674,-0.328656,-0.443680,-0.334445,0.363400
-0.770908,-0.882565,0.554412,0.376387,0.430373,-0.662978
-0.819542,-0.910407,0.729107,0.331598,0.532254,-0.668992
-0.837213,-0.845217,0.629948,0.818726,0.603692,-0.593289
0.021406,-0.006473,-0.037597,0.019719,-0.035864,-0.004419
0.028971,0.017627,-0.054682,0.001919,-0.071465,0.001588
-0.130572,-0.079460,0.137119,0.205404,0.128715,-0.140744
-0.243195,-0.106545,0.268457,0.436797,0.288875,-0.255577
-0.721221,-0.711325,0.557423,0.663011,0.440892,-0.416930
-0.479212,-0.568378,0.402360,0.513396,0.814228,-0.290769
-0.834336,-0.929971,0.652414,0.411881,0.552784,-0.786804
0.687571,0.667472,-0.543595,-0.382330,-0.386999,0.598569
-0.873830,-0.913141,0.622831,0.692137,0.603427,-0.723972
0.792243,0.528272,-0.637733,-0.625422,-0.650208,0.395254
-0.671765,-0.815708,0.646084,0.128536,0.416806,-0.464767
-0.847211,-0.898394,0.594593,0.630405,0.590979,-0.675518
1.246982,0.560921,-0.975036,-1.293785,-1.136259,0.730488
1.102472,0.676401,-0.969911,-1.027910,-1.048817,0.836791
-0.795751,-0.848267,0.560829,0.638462,0.505446,-0.571133
-0.703178,-0.805707,0.484007,0.475992,0.465143,-0.464898
1.234117,0.546519,-0.969822,-1.280102,-1.131552,0.698843
-0.313077,-0.227356,0.372364,0.253207,0.374712,-0.283737
0.619504,0.252793,-0.572571,-0.582929,-0.381416,0.558830

-0.262733,-0.252660,0.226366,0.134626,0.219214,-0.270420
-0.178395,-0.118808,0.140669,0.246743,0.206513,-0.192656
-0.358790,-0.569219,0.412651,0.145565,0.351003,-0.387287
0.252250,0.094228,-0.218740,-0.375048,-0.272428,0.283495
0.635472,0.570876,-0.405368,-0.440710,-0.098148,0.323229
0.818683,0.531975,-0.758566,-0.772440,-0.483848,0.663811
-0.422894,-0.569450,0.510926,0.078530,0.399513,-0.207082
-0.255710,-0.158282,0.251097,0.335915,0.458585,-0.164748
-0.244311,-0.082155,0.139398,0.500699,0.307496,-0.274326
-0.402829,-0.333642,0.354377,0.254024,0.345700,-0.394819
0.312800,0.246879,-0.240967,-0.189771,-0.201093,0.378340
-0.112141,-0.116115,0.236111,0.103958,0.429318,-0.107223
0.052534,0.032487,-0.036334,-0.086398,-0.062875,0.042648
-0.199929,-0.190035,0.228904,0.440457,0.427211,-0.104132
-0.121823,-0.011941,0.111633,0.364599,0.241591,-0.165695
-0.308510,-0.197457,0.217727,0.466139,0.449649,-0.252647
-0.502193,-0.610046,0.498688,0.263114,0.475894,-0.269926
-0.314453,-0.339139,0.291765,0.073589,0.276561,-0.329836
-0.040159,-0.067594,0.058925,0.050305,0.080407,-0.052033
-0.306209,-0.315089,0.262860,0.357704,0.341464,-0.194625
0.658352,0.498652,-0.547188,-0.552216,-0.229177,0.385497
-0.306488,-0.179616,0.197053,0.505921,0.540548,-0.260508
-0.350972,-0.247867,0.160556,0.671427,0.585279,-0.337735
-0.320380,-0.235647,0.159486,0.664369,0.540478,-0.320267
-0.277289,-0.129233,0.161636,0.485151,0.384380,-0.318721
-0.324131,-0.305343,0.270884,0.338340,0.362696,-0.209473
0.349692,0.189353,-0.287107,-0.409063,-0.322509,0.348036
-0.427355,-0.403059,0.283446,0.347444,0.405619,-0.369610
-0.511981,-0.612134,0.498500,0.258395,0.487084,-0.276170
-0.283078,-0.249261,0.138969,0.674101,0.539623,-0.256259
0.019945,-0.006472,-0.027860,0.018900,-0.035848,-0.004416
0.018341,0.017625,-0.037086,0.001918,-0.045157,0.001580
