-0.008124,0.001634,0.008289,-0.084542,-0.039488,0.052247
0.007474,-0.031680,0.025046,-0.027594,0.010278,-0.021373
-0.071137,0.140238,-0.172329,-0.259953,-0.182123,0.344147
-1.041601,0.957955,-1.483578,-0.998510,-1.022821,1.425061
0.684236,-0.845414,0.264370,0.066631,0.288585,-0.972847
-0.499011,0.963829,-0.597745,-0.140527,-0.215300,0.752617
0.195792,-0.107146,0.322150,0.482899,0.540111,-0.237189
-0.412721,0.965616,-0.623424,-0.321092,-0.306506,0.596055
-0.751507,0.864993,-0.969900,-0.588565,-0.599667,0.995485
-0.104974,0.131221,-0.306311,-0.961610,-0.457333,1.200465
0.022077,-0.041463,0.055269,-0.002206,0.021996,-0.040309
0.634619,-0.628520,0.464350,0.319861,0.439432,-0.977616
-0.031970,0.051335,-0.062712,-0.138397,-0.064623,0.130205
-0.243303,0.977505,-0.557127,-0.385509,-0.221635,0.613871
0.000082,-0.038790,-0.000610,0.171328,0.110197,-0.002080
0.629235,-0.631253,0.456961,0.285314,0.421372,-0.979383
0.639848,-0.614449,0.487281,0.421412,0.511302,-0.970510
-0.185312,0.196122,-0.378472,-0.512555,-0.320772,0.838915
0.740049,-0.780973,0.477059,0.699702,0.673775,-0.637653
-0.040252,0.304138,-0.314881,-0.295546,-0.155709,0.543799
-0.996506,0.828911,-1.268462,-0.829989,-0.790426,1.537065
0.765501,-0.783408,0.489059,0.683129,0.663707,-0.739507
0.127953,-0.094922,0.234459,0.402654,0.245541,-0.052783
-0.018382,0.050069,-0.052934,-0.069198,-0.023052,0.136049
-0.276080,0.978847,-0.560335,-0.328401,-0.101223,0.646835
0.114984,-0.293184,0.175916,0.751805,0.397777,-0.418323
-0.015216,0.009138,0.004724,-0.047040,-0.007086,0.050469
-0.530859,0.318517,-1.058486,-1.271322,-0.812952,2.322675
0.752200,-0.789691,0.479089,0.695514,0.659970,-0.702050
0.225765,-0.338353,0.341778,0.108857,0.250038,-0.444777
0.551506,-0.952268,0.252890,0.585139,0.486499,-0.751552
-0.731906,0.891585,-0.918329,-0.248416,-0.445129,0.523725
-0.647692,0.917659,-0.818565,-0.258750,-0.453035,0.569986
0.129713,-0.258200,0.291495,0.430476,0.339277,-0.482035
0.067667,-0.152343,0.149144,0.352229,0.296073,-0.234979
0.165840,-0.323789,0.266858,0.076177,0.096036,-0.554354
-0.088802,0.219280,-0.240223,-0.425243,-0.250425,0.446693
-0.239306,0.051625,-0.316884,-0.153823,-0.096299,0.610572
-0.002967,0.001763,0.007943,-0.045338,-0.005011,0.015702
0.958635,-0.933676,0.617824,0.831803,0.752617,-0.577203
0.047492,-0.104027,0.121510,-0.075524,0.026673,-0.096938
-0.150755,0.413795,-0.409709,-1.209492,-0.531491,0.767953
0.636017,-0.659618,0.416563,-0.009553,0.277292,-0.987805
0.754006,-0.810588,0.449690,0.634884,0.596416,-0.837667
-0.004530,0.001499,-0.001916,-0.064540,0.000303,0.025892
-0.263158,0.138565,-0.383523,-0.099840,-0.111928,0.631470
-0.795757,0.854166,-0.982873,-0.569253,-0.611597,1.048941
-0.156724,0.197988,-0.264850,-0.700010,-0.329300,0.499803
-0.007495,0.028460,-0.029355,-0.098075,-0.030568,0.096779

-0.006453,0.001620,0.006869,-0.068477,-0.019986,0.051949
0.005307,-0.030483,0.025041,-0.024569,0.006178,-0.021370
-0.043684,0.135852,-0.170643,-0.227936,-0.098952,0.331172
-0.633277,0.743363,-0.899120,-0.580108,-0.699327,0.890273
