0.008555,0.003883,-0.011828,-0.079953,0.015867
0.501515,-0.423036,-0.571018,0.805326,-0.985522
1.131100,-0.478889,-0.716802,1.475179,-0.999571
0.464054,-0.317420,-0.502610,1.136554,-0.996490
0.142415,-0.304731,-0.240632,0.197922,-0.927267
0.039328,0.015925,0.022646,-0.015594,-0.001936
0.371848,-0.163058,-0.294065,0.786117,-0.992813
0.014140,0.177576,0.298683,-0.890815,0.147200
1.084508,-0.157786,-0.220240,0.413398,-0.232567
0.004698,-0.003857,-0.017933,0.005070,-0.009939
0.208199,-0.252643,-0.362179,0.532577,-0.488823
0.564762,-0.161454,-0.212768,0.632667,-0.990929
0.223527,-0.356892,-0.392976,0.588799,-0.963290
0.486015,0.123614,0.410533,-0.357619,0.779096
0.608971,-0.158859,-0.323652,0.528319,-0.155008
0.265355,-0.227572,-0.324794,0.410741,-0.946321
0.052317,0.234113,0.488260,-0.357375,0.218043
0.043902,-0.009497,-0.013979,0.033675,-0.034354
0.156756,0.237042,0.498457,-0.207817,0.572923
0.099339,-0.216408,-0.260231,0.361904,-0.361237
0.178492,-0.293936,-0.413875,0.831203,-0.973978
-0.012361,0.036653,0.058278,-0.272520,0.102461
0.073662,0.282056,0.644089,-0.772767,0.107484
0.027982,0.200143,0.476925,-0.369855,0.200877
0.778706,0.054431,0.346638,-0.335136,0.774413
-0.024806,0.091037,0.101985,-0.200338,0.052231
0.034073,0.006764,0.006668,0.007512,-0.019978
0.128982,-0.028573,-0.069855,0.108235,-0.041183
0.097349,-0.278814,-0.316222,0.553742,-0.947000
-0.043456,-0.032254,-0.036751,0.037797,0.012553
0.806970,0.153801,0.413058,-0.449040,0.854771
0.007780,0.071269,0.085655,-0.104986,0.052494
0.043640,0.174685,0.355300,-0.584702,0.120988
0.022681,0.023711,0.016539,-0.036381,0.019676
0.329507,-0.168403,-0.345914,0.908002,-0.990025
1.732764,-0.470595,-0.700900,1.229911,-0.998609
0.013504,-0.038164,-0.061385,0.084929,-0.019370
0.603217,-0.258610,-0.450129,1.071972,-0.997510
0.014378,0.007838,-0.008487,0.002025,0.020731
0.199664,-0.229519,-0.288043,0.386977,-0.299726
0.312934,-0.083408,-0.267953,0.759108,-0.334092
0.215051,-0.041129,-0.084832,0.094718,-0.059462
0.358835,0.151087,0.509418,-0.956190,0.228076
1.153110,-0.079956,-0.277487,0.373774,-0.058688
0.186154,-0.340723,-0.390237,0.670804,-0.965978
0.285545,0.371507,0.603638,-1.045002,-0.046997
0.162403,0.291852,0.644446,-0.936667,0.103621
0.322035,0.309579,0.557083,-0.308316,0.535455
-0.000498,0.067478,0.075753,-0.231168,0.118053

0.004811,0.003812,-0.009067,-0.079766,0.013602
0.445906,-0.368739,-0.511369,0.667002,-0.530622
0.809031,-0.412436,-0.607375,0.900500,-0.248545
0.431615,-0.275669,-0.458924,0.813137,-0.191323
0.132727,-0.198791,-0.233994,0.195366,-0.484174
0.027625,0.015668,0.017660,-0.015587,-0.001557
0.353781,-0.132999,-0.281511,0.655899,-0.193321
0.011555,0.175626,0.268022,-0.699826,0.117442
0.653635,-0.153971,-0.166392,0.391181,-0.198638
0.004387,-0.003856,-0.015716,0.005023,-0.006633
0.146582,-0.244814,-0.297013,0.487306,-0.394763
0.508106,-0.110085,-0.207006,0.559218,-0.251197
0.210335,-0.277569,-0.370396,0.529021,-0.481317
0.052662,0.119324,0.257992,-0.287225,0.555484
0.434914,-0.157519,-0.254625,0.483895,-0.135212
0.242802,-0.151471,-0.307635,0.389078,-0.523869
0.001066,0.213360,0.238625,-0.285369,0.196928
0.031031,-0.009354,-0.011060,0.033652,-0.027584
0.014319,0.223226,0.270068,-0.144667,0.423561
0.091438,-0.213070,-0.245039,0.346586,-0.265697
0.171429,-0.236246,-0.386579,0.681096,-0.390534
-0.010124,0.036621,0.054055,-0.263861,0.081936
0.000484,0.239871,0.186778,-0.568062,0.104377
0.000487,0.185007,0.240424,-0.317688,0.184131
0.119203,0.052962,0.249239,-0.280170,0.577277
-0.010185,0.088396,0.069428,-0.197654,0.046998
0.023930,0.006660,0.005222,0.007509,-0.016059
0.054076,-0.027870,-0.050575,0.107797,-0.037911
0.090959,-0.205959,-0.302246,0.503302,-0.450110
-0.011693,-0.031388,-0.028554,0.037775,0.011613
0.088449,0.147499,0.225354,-0.324505,0.598530
0.006728,0.071126,0.075589,-0.103842,0.042159
0.026151,0.164946,0.268562,-0.525028,0.099693
0.021273,0.023702,0.014250,-0.035938,0.013111
0.315965,-0.140530,-0.327013,0.719989,-0.220144
0.935280,-0.388760,-0.598136,0.842487,-0.353080
0.004431,-0.037168,-0.046641,0.084716,-0.017924
0.537239,-0.221726,-0.415360,0.790011,-0.198449
0.012966,0.007836,-0.007442,0.002009,0.015027
0.177664,-0.225535,-0.267966,0.368034,-0.225626
0.216463,-0.082463,-0.176252,0.640483,-0.274183
0.111946,-0.040180,-0.062122,0.094416,-0.054051
0.001659,0.141282,0.239774,-0.733456,0.219209
0.613692,-0.079774,-0.189430,0.357084,-0.053410
0.175558,-0.261497,-0.367784,0.585493,-0.447701
0.099485,0.301556,0.339040,-0.773131,-0.043052
0.000689,0.239402,0.208699,-0.639922,0.100739
0.024323,0.282903,0.230859,-0.174644,0.420633
-0.000415,0.067348,0.068257,-0.224976,0.093540

0.043725,-0.144533,0.034444,0.146272,0.017868
-0.881322,0.562579,-0.961343,-0.812749,-0.802476
-0.871205,0.909112,-0.681920,-0.949060,-1.077613
