-1.336423,-10.511528,-1.338905,-0.744326
-1.288944,-1.332018,-1.290400,-1.685598
-1.382445,-0.737138,-1.381703,-3.942783
-1.349424,-17.043521,-1.352260,-0.729904
-1.418887,-0.668103,-1.405125,-20.650001
-1.310591,-0.778843,-1.304158,-13.593864
-1.341802,-17.392376,-1.344712,-0.738122
-1.304384,-1.516796,-1.306039,-1.433992
-1.425964,-19.431085,-1.429814,-0.653216
-1.303079,-2.169594,-1.305035,-1.070262
-1.328906,-2.835127,-1.331154,-0.885889
-1.372433,-0.712997,-1.361260,-19.231587
-1.391236,-0.694312,-1.379063,-20.363613
-1.339760,-0.747384,-1.329961,-17.617635
-1.471311,-0.617336,-1.466184,-8.590818
-1.310135,-0.779500,-1.303495,-13.882924
-1.376651,-0.708698,-1.365345,-20.034271
-1.348673,-0.736422,-1.340971,-16.036293
-1.489515,-16.701000,-1.493586,-0.597925
-1.285179,-1.659486,-1.286961,-1.358470
-1.395123,-0.687643,-1.388569,-12.244244
-1.521686,-0.577845,-1.511631,-14.231273
-1.450011,-13.221669,-1.453576,-0.631682
-1.336959,-16.310910,-1.339368,-0.743713
-1.444499,-13.041101,-1.448488,-0.636374
-1.381541,-0.703966,-1.369677,-19.218627
-1.350476,-14.077506,-1.352638,-0.729136
-1.320043,-15.148313,-1.322362,-0.762774
-1.314623,-0.774270,-1.307916,-13.662104
-1.388231,-22.099175,-1.392358,-0.689165
-1.401835,-9.927704,-1.405190,-0.676324
-1.399395,-0.723919,-1.398706,-3.840654
-1.411581,-4.286900,-1.414504,-0.694274
-1.420953,-14.423069,-1.425048,-0.657743
-1.348839,-14.120353,-1.350997,-0.730898
-1.421997,-12.316207,-1.425920,-0.656863
-1.348014,-0.738848,-1.346212,-6.055707
-1.349904,-0.736740,-1.339171,-18.088737
-1.434670,-0.652880,-1.421875,-19.863332
-1.304773,-1.317578,-1.306244,-1.659956
-1.339097,-14.306552,-1.341144,-0.741557
-1.416882,-7.809707,-1.420117,-0.662750
-1.488973,-0.602454,-1.484297,-8.251508
-1.398102,-0.684628,-1.391742,-11.204330
-1.303903,-1.608568,-1.305624,-1.357309
-1.423453,-17.493621,-1.427955,-0.655235
-1.305333,-1.510510,-1.306977,-1.437658
-1.301141,-2.200901,-1.303106,-1.063085
-1.302214,-1.337085,-1.303656,-1.640291
-1.398759,-5.805498,-1.401710,-0.685383
