0.079485,0.061848,0.093562,-0.126603,0.142994
0.091179,0.218038,0.112074,-0.119799,0.140267
0.942703,0.264186,0.696817,-0.605096,0.375005
-0.104585,-0.509648,-0.258527,0.323498,-0.160983
-0.649957,-0.596329,-0.808845,0.675556,-0.906357
-1.141939,-0.934364,-1.506358,0.584446,-0.846292
0.910027,-0.094846,0.676287,-0.609816,0.476193
0.706739,0.778340,0.435989,-0.965287,0.657219
0.120266,0.445681,0.075345,-0.261195,0.126816
0.130128,0.114506,0.314502,-0.166695,0.377639
-0.186883,-0.236178,-0.246318,0.307711,-0.264343
0.248972,0.387377,0.166707,-0.596024,0.296238
-0.013399,-0.000669,-0.021536,0.022870,-0.023728
0.722400,0.935587,0.451848,-0.880456,0.456324
0.193697,0.353376,0.150971,-0.224337,0.160872
0.720974,0.991787,0.374749,-0.944450,0.583415
0.948562,0.297865,0.705166,-0.602234,0.375068
0.170128,0.072993,0.157949,-0.330960,0.307152
0.064786,0.081163,0.026348,0.006151,0.036408
0.863828,0.868992,0.629463,-0.831416,0.489299
-0.854379,-0.649779,-0.985060,0.620190,-0.900158
0.705073,0.966591,0.367526,-0.940609,0.518550
0.769758,1.182142,0.244123,-0.925866,0.425550
0.833892,1.236754,0.408570,-0.918624,0.568477
0.223602,0.479923,0.039330,-0.314962,0.057460
0.850668,0.874000,0.603079,-0.831421,0.452951
-0.369257,-0.557829,-0.348836,0.414976,-0.265839
0.945186,0.691402,0.811732,-0.733548,0.576798
0.947974,0.316088,0.702737,-0.599543,0.370393
0.763498,1.091822,0.280040,-0.853228,0.311975
0.021133,0.042530,0.007077,-0.020344,0.036095
0.011781,0.039940,0.007473,-0.020340,0.009170
0.046749,0.107607,0.069934,-0.059947,0.085356
0.198377,0.391469,0.111399,-0.334251,0.194604
0.742888,1.053719,0.347868,-0.935432,0.530070
0.779305,0.876587,0.494280,-0.969358,0.745453
0.967813,0.601494,0.764619,-0.605703,0.483710
-0.628998,-0.339742,-0.673883,0.600230,-0.892771
0.727213,0.950517,0.371108,-0.888082,0.375376
-0.840119,-0.621246,-0.985968,0.593566,-0.880782
0.937423,0.038641,0.700115,-0.622239,0.428901
0.743026,0.917951,0.383760,-0.884800,0.344026
-1.160956,-1.127039,-1.523867,0.630230,-0.856980
-1.132092,-1.041062,-1.497767,0.579101,-0.874022
0.716196,0.968777,0.299372,-0.894096,0.313405
0.729587,0.954850,0.441929,-0.889189,0.477718
-1.154494,-1.083952,-1.534375,0.616733,-0.845461
0.082054,0.108849,0.128353,-0.149109,0.203439
-0.507389,-0.624690,-0.426416,0.491180,-0.163851

0.078650,0.059741,0.082698,-0.124955,0.142027
0.090474,0.211224,0.097593,-0.118061,0.139355
0.646780,0.019280,0.478448,-0.324201,0.355791
-0.103838,-0.463531,-0.228547,0.312248,-0.159607
-0.483514,-0.532875,-0.590225,0.540573,-0.611050
-0.677415,-0.504658,-0.311566,0.350239,-0.249745
0.671983,-0.010627,0.455616,-0.428425,0.440784
0.421385,0.648866,0.409573,-0.637242,0.576222
0.119277,0.417490,0.069934,-0.252577,0.126140
0.092855,0.108870,0.251515,-0.164158,0.342158
-0.184329,-0.229648,-0.210715,0.297507,-0.258353
0.241699,0.359972,0.146210,-0.527627,0.287866
-0.008170,-0.000665,-0.020760,0.022823,-0.023496
0.543811,0.622087,0.410523,-0.515352,0.426520
0.120578,0.303942,0.122390,-0.219358,0.153402
0.481618,0.751327,0.356304,-0.466578,0.524717
0.647178,0.022052,0.481926,-0.300932,0.355640
0.166123,0.072000,0.147994,-0.316993,0.297844
0.064514,0.080013,0.022160,0.006111,0.036392
0.597776,0.551146,0.535921,-0.382898,0.452495
-0.567687,-0.565567,-0.591088,0.436277,-0.497790
0.431892,0.737188,0.350151,-0.461406,0.476209
0.501482,0.791321,0.236612,-0.335271,0.401114
0.557639,0.825483,0.383011,-0.329070,0.513447
0.119402,0.395428,0.033311,-0.302916,0.055560
0.579283,0.532165,0.518964,-0.388734,0.423302
-0.349899,-0.505882,-0.330174,0.391691,-0.259749
0.668297,0.367165,0.609956,-0.278515,0.517164
0.647109,0.023299,0.479116,-0.294457,0.351566
0.508930,0.634887,0.264329,-0.284429,0.301657
0.021037,0.042458,0.006793,-0.020219,0.036079
0.007108,0.039749,0.007210,-0.020294,0.009083
0.046499,0.105378,0.060668,-0.059381,0.085149
0.194915,0.371295,0.102711,-0.318811,0.192184
0.484875,0.771027,0.332231,-0.411281,0.484967
0.534821,0.702821,0.456596,-0.641677,0.631995
0.688031,0.132398,0.503513,-0.153558,0.443787
-0.397214,-0.327117,-0.566503,0.436343,-0.621707
0.470783,0.653676,0.348941,-0.418006,0.358229
-0.536494,-0.545180,-0.599910,0.414213,-0.496060
0.662321,0.002843,0.477149,-0.403821,0.401895
0.458781,0.592216,0.359420,-0.438697,0.330642
-0.697867,-0.542138,-0.302103,0.423019,-0.274002
-0.680821,-0.561815,-0.326206,0.354326,-0.242959
0.439837,0.618449,0.285849,-0.419992,0.303175
0.530520,0.682491,0.406588,-0.468983,0.443836
-0.685061,-0.529946,-0.314504,0.411217,-0.278280
0.062759,0.107051,0.114489,-0.147544,0.194774
-0.419572,-0.507042,-0.275875,0.454780,-0.157910

0.479662,-0.262185,0.127189,0.371364,0.302822
0.526134,-0.312657,0.168759,0.436949,0.379439
0.638318,-0.820614,0.396373,0.415810,0.679631
-0.469923,0.402733,-0.395538,-0.708662,-0.693843
-0.738437,0.664752,-0.687557,-0.876109,-0.945377
-0.648526,0.795913,-0.458816,-0.859338,-0.760726
0.710171,-0.860571,0.396224,0.448715,0.757740
1.563599,-0.785614,0.642880,0.964412,0.943908
0.837247,-0.433037,0.266223,0.614298,0.541825
0.493559,-0.599155,0.188127,0.401261,0.504656
-0.460706,0.421736,-0.371237,-0.669041,-0.675611
2.117383,-0.631720,0.427971,0.848867,0.774394
-0.025577,0.029884,-0.051913,-0.084865,-0.060397
1.141756,-0.715314,0.608600,0.679925,0.869386
0.461030,-0.534826,0.174321,0.370885,0.454271
1.680760,-0.784872,0.648873,0.959507,0.940326
0.644481,-0.822672,0.396623,0.426619,0.681177
1.128516,-0.500908,0.302198,0.711942,0.609350
0.118889,-0.100263,0.007368,0.090694,0.071331
0.799400,-0.695323,0.580249,0.389755,0.580739
-0.725297,0.733130,-0.597082,-0.751225,-0.635579
1.756914,-0.786069,0.629587,0.955130,0.930499
3.677846,-0.793866,0.582672,0.948135,0.910327
1.793212,-0.787343,0.652014,0.946703,0.948410
0.430609,-0.486757,0.164293,0.331675,0.414771
0.822076,-0.685366,0.570008,0.413410,0.602504
-0.627876,0.525802,-0.532513,-0.856901,-0.862364
0.696950,-0.892018,0.522406,0.415460,0.696126
0.644966,-0.821609,0.394498,0.430130,0.681670
1.143328,-0.671268,0.504188,0.798993,0.849978
0.089583,-0.058570,0.009514,0.064368,0.039164
0.029961,-0.033209,-0.015019,-0.015169,-0.005124
0.266519,-0.187091,0.076473,0.234923,0.194297
1.775497,-0.552889,0.339146,0.743164,0.658626
1.943861,-0.802971,0.637025,0.960495,0.936673
1.536319,-0.793590,0.690419,0.965210,0.965488
0.703478,-0.851159,0.394617,0.471867,0.738553
-0.713093,0.613968,-0.583720,-0.890668,-0.924634
1.283503,-0.718547,0.561129,0.872259,0.897640
-0.718712,0.732659,-0.581143,-0.742249,-0.602096
0.679469,-0.847121,0.399876,0.427167,0.730845
1.893578,-0.710269,0.563644,0.887300,0.897856
-0.688283,0.839568,-0.500798,-0.843038,-0.735135
-0.657899,0.805942,-0.466165,-0.871596,-0.763542
2.749410,-0.722575,0.543302,0.915259,0.884676
1.307206,-0.743314,0.617493,0.859173,0.927538
-0.687141,0.838214,-0.500702,-0.834202,-0.729594
0.282129,-0.369424,0.091835,0.252857,0.302792
-0.607397,0.735630,-0.446280,-0.819574,-0.758726

0.104385,-0.065754,0.016701,0.016379,0.025574
0.127174,-0.083562,0.019964,0.014915,0.025987
0.326743,-0.372149,0.021496,0.002920,0.004647
-0.016729,0.014631,-0.174401,-0.317892,-0.381899
-0.004200,0.003519,-0.464045,-0.659334,-0.710813
-0.011401,0.009844,-0.278297,-0.613425,-0.567764
0.406650,-0.425675,0.018897,0.003011,0.004337
0.710213,-0.510580,0.013987,0.000971,0.001558
0.231381,-0.157127,0.022413,0.010728,0.021007
0.191780,-0.185442,0.019025,0.015211,0.017922
-0.017523,0.016369,-0.153822,-0.276936,-0.372977
0.498676,-0.322779,0.020562,0.004934,0.009460
-0.003604,0.003264,-0.012069,-0.011720,-0.013422
0.608207,-0.430977,0.015742,0.001068,0.002420
0.177860,-0.148385,0.019031,0.016421,0.022576
0.705504,-0.518841,0.012941,0.001000,0.002045
0.332923,-0.375751,0.021192,0.003064,0.004741
0.299886,-0.217000,0.021914,0.010378,0.017959
0.020022,-0.016169,0.001387,0.007495,0.010097
0.500285,-0.423114,0.014966,0.000671,0.001748
-0.005011,0.004029,-0.404060,-0.589275,-0.538872
0.689929,-0.511753,0.013383,0.001175,0.002518
0.676276,-0.491019,0.014769,0.001573,0.003520
0.717383,-0.515761,0.012786,0.000956,0.002133
0.161628,-0.124642,0.018953,0.015470,0.024206
0.497513,-0.406353,0.015884,0.000805,0.002046
-0.010599,0.008786,-0.300376,-0.527530,-0.573265
0.472673,-0.516948,0.014433,0.001104,0.002198
0.333389,-0.374332,0.021190,0.003171,0.004878
0.492953,-0.338597,0.020689,0.002801,0.005991
0.014306,-0.010811,0.001742,0.005418,0.005593
0.004776,-0.004188,-0.003151,-0.001623,-0.000919
0.052864,-0.037744,0.011832,0.013998,0.021864
0.380388,-0.251543,0.021031,0.007852,0.016388
0.707907,-0.527521,0.012751,0.001088,0.002439
0.752791,-0.540187,0.011840,0.000625,0.001028
0.398089,-0.412572,0.019207,0.003442,0.005031
-0.006563,0.007406,-0.349614,-0.609305,-0.674759
0.579137,-0.404052,0.018092,0.001921,0.003838
-0.005321,0.004175,-0.391997,-0.580332,-0.514404
0.371018,-0.405684,0.020017,0.002756,0.004200
0.639357,-0.413961,0.017143,0.001963,0.004215
-0.007597,0.007489,-0.324408,-0.614394,-0.563682
-0.010495,0.009361,-0.287455,-0.625407,-0.573044
0.634738,-0.418892,0.017099,0.002264,0.004993
0.642558,-0.454717,0.015408,0.001191,0.002400
-0.007675,0.007504,-0.323595,-0.608084,-0.559970
0.077292,-0.076034,0.014382,0.017751,0.024294
-0.011832,0.011399,-0.262211,-0.560643,-0.524433

