-0.037498,0.001253,-0.000002,-0.048946,-0.005159
0.323600,-0.463410,-0.577352,0.804195,-0.825434
0.756208,-0.489393,-0.711243,1.422354,-1.035955
0.346540,-0.342715,-0.496901,1.201038,-1.049923
0.039058,-0.235256,-0.196812,0.207657,-0.923127
-0.010068,0.021833,0.052962,-0.043219,0.023876
0.224843,-0.147750,-0.251880,0.821894,-1.061922
-0.120579,0.168229,0.352524,-0.751733,0.111990
0.600108,-0.122917,-0.141327,0.377839,-0.121923
-0.046372,0.002602,0.003984,-0.023888,0.005880
0.067193,-0.233872,-0.253987,0.496903,-0.549413
0.424437,-0.165993,-0.217335,0.759706,-1.069900
0.089755,-0.328307,-0.380931,0.527768,-0.888018
0.304175,0.222710,0.485060,-0.428916,0.762109
0.403758,-0.141421,-0.262930,0.508096,-0.115620
0.129726,-0.241679,-0.390949,0.623347,-0.943666
-0.036997,0.296961,0.573093,-0.633756,0.296058
-0.027331,-0.008505,0.018405,0.003756,-0.026586
0.092526,0.315967,0.528408,-0.312403,0.716503
0.002173,-0.212647,-0.196400,0.320351,-0.379699
0.047710,-0.311154,-0.480448,0.850262,-0.984195
-0.099626,0.094862,0.127566,-0.406537,0.130796
-0.055353,0.277503,0.641017,-0.970351,0.127858
-0.055000,0.272412,0.546443,-0.640288,0.328880
0.484968,0.100866,0.388800,-0.390283,0.736894
-0.125820,0.085490,0.113180,-0.240269,0.059397
-0.035699,0.000682,0.029538,-0.013692,-0.018931
0.013624,-0.022708,-0.019677,0.068230,-0.025512
-0.016670,-0.283919,-0.388862,0.618370,-0.934774
-0.144326,-0.036253,-0.007651,-0.004813,0.020467
0.506110,0.182875,0.425389,-0.505299,0.797478
-0.073356,0.063479,0.087435,-0.126947,0.068547
-0.040371,0.168188,0.351571,-0.599013,0.033366
-0.044502,0.035477,0.040160,-0.074481,0.039941
0.185677,-0.156835,-0.345348,0.925501,-1.045766
1.163586,-0.469279,-0.696286,1.161108,-1.009840
-0.034163,-0.047602,-0.032164,0.085772,-0.032340
0.303745,-0.280137,-0.437523,1.147105,-1.049594
-0.033731,0.018622,0.017190,-0.023177,0.047542
0.008764,-0.202714,-0.233838,0.371486,-0.267813
0.157204,-0.118388,-0.286181,0.808618,-0.314980
0.088770,-0.028315,-0.034891,0.073564,-0.047602
0.206412,0.152620,0.446492,-1.081705,0.222436
0.865912,-0.128093,-0.275439,0.461046,-0.131781
0.068875,-0.332874,-0.453118,0.738395,-0.955006
0.119611,0.295642,0.469272,-0.771283,-0.065620
0.049179,0.287785,0.670855,-1.196599,0.091628
0.136557,0.386091,0.591602,-0.414118,0.583995
-0.135953,0.073352,0.097526,-0.293461,0.113042

-0.025631,0.001240,-0.000002,-0.048540,-0.004744
0.264603,-0.413923,-0.517183,0.665102,-0.567326
0.635305,-0.426954,-0.604050,0.880531,-0.155031
0.331859,-0.294553,-0.454151,0.809090,-0.120707
0.032597,-0.181600,-0.192116,0.200611,-0.636739
-0.008344,0.021556,0.046031,-0.042699,0.020130
0.220097,-0.115838,-0.242467,0.619126,-0.145319
-0.110776,0.166304,0.304111,-0.579952,0.102808
0.436022,-0.121276,-0.118716,0.358846,-0.108853
-0.045531,0.002600,0.003497,-0.022295,0.004047
0.044504,-0.228353,-0.228638,0.458443,-0.461869
0.397550,-0.121625,-0.210759,0.583189,-0.233987
0.074676,-0.281043,-0.360070,0.480065,-0.607677
0.238139,0.215101,0.333434,-0.343473,0.514913
0.345958,-0.140417,-0.217819,0.462637,-0.107332
0.115469,-0.197390,-0.365885,0.543567,-0.593761
-0.013324,0.279039,0.349897,-0.464361,0.276050
-0.022455,-0.008408,0.016195,0.003719,-0.022401
0.076811,0.298321,0.344833,-0.230905,0.467224
0.002027,-0.209416,-0.188842,0.307025,-0.315161
0.045322,-0.264870,-0.440483,0.680918,-0.470981
-0.091116,0.094423,0.114578,-0.361438,0.118566
-0.006162,0.259720,0.302429,-0.640012,0.126074
-0.019079,0.258669,0.330943,-0.487167,0.304976
0.344404,0.099293,0.302996,-0.341021,0.534386
-0.062684,0.083939,0.093060,-0.233517,0.056846
-0.029344,0.000674,0.025944,-0.013552,-0.015945
0.006111,-0.022434,-0.016644,0.067750,-0.024698
-0.014876,-0.237470,-0.365922,0.542741,-0.560688
-0.044108,-0.035791,-0.006734,-0.004791,0.019988
0.376397,0.178349,0.276040,-0.415368,0.537768
-0.067055,0.063316,0.077140,-0.120662,0.062870
-0.029272,0.160899,0.298530,-0.518654,0.030650
-0.043771,0.035423,0.034600,-0.068490,0.027138
0.182487,-0.128190,-0.325722,0.682442,-0.171995
0.809726,-0.404926,-0.594903,0.812927,-0.335671
-0.012472,-0.047003,-0.027866,0.085160,-0.031527
0.293590,-0.239662,-0.405473,0.784723,-0.112219
-0.032823,0.018599,0.014955,-0.021706,0.036546
0.008328,-0.199872,-0.217730,0.349224,-0.217396
0.125888,-0.117251,-0.226449,0.666615,-0.260693
0.052041,-0.027995,-0.029400,0.072987,-0.045260
0.013788,0.148868,0.307080,-0.767166,0.217487
0.613335,-0.127330,-0.212732,0.425544,-0.125447
0.062866,-0.281484,-0.420022,0.620956,-0.545639
0.077082,0.271998,0.349364,-0.612831,-0.062585
0.003830,0.265151,0.291560,-0.689247,0.090820
0.101871,0.356381,0.320950,-0.280644,0.448845
-0.126962,0.073111,0.087675,-0.267079,0.098737

-0.019008,-0.134269,0.004652,0.082029,0.009843
-0.866938,0.543156,-0.960685,-0.702473,-0.849437
-0.913382,0.924528,-0.742475,-0.965049,-1.061179
-0.801838,0.876965,-0.675304,-0.907486,-0.876053
-0.576522,0.496034,-0.881373,-0.632040,-0.719950
0.015720,-0.176181,0.076999,0.142501,0.063271
-0.567314,0.734182,-0.647773,-0.719408,-0.673952
0.259295,-0.979873,0.855342,0.648204,0.684286
-0.467078,0.629014,-0.546914,-0.596751,-0.575922
-0.033037,-0.062960,-0.021815,0.047979,-0.012009
-0.749725,0.854033,-0.655993,-0.860986,-0.752755
-0.615833,0.775664,-0.670967,-0.756094,-0.736983
-0.729156,0.554673,-0.928739,-0.711762,-0.772848
0.560475,-0.770517,0.653428,0.855994,0.567127
-0.590037,0.489765,-0.788486,-0.491483,-0.672331
-0.721088,0.576191,-0.873323,-0.688530,-0.755486
0.375294,-0.771561,0.504717,0.689191,0.570379
-0.072691,-0.018086,-0.049668,-0.004285,-0.039104
0.549311,-0.772028,0.626313,0.860435,0.527099
-0.507536,0.466570,-0.839663,-0.541226,-0.690479
-0.724927,0.658004,-0.558857,-0.771111,-0.682866
0.173523,-0.687550,0.634373,0.490933,0.501510
0.365418,-0.993190,0.893609,0.674092,0.730484
0.364917,-0.796663,0.536006,0.669039,0.587521
0.518716,-0.759010,0.659326,0.811180,0.598893
0.150309,-0.420424,0.213626,0.391581,0.231741
-0.049893,-0.059137,-0.016766,0.034031,-0.012876
-0.119174,0.077955,-0.117838,-0.069391,-0.114764
-0.648306,0.555735,-0.870980,-0.704071,-0.705063
-0.053730,-0.022933,-0.059038,0.010061,-0.042542
0.555952,-0.785815,0.690573,0.846983,0.592519
