0.619580,0.320257,-0.895868,-0.565878,-0.106081,0.654978,0.867581
0.117926,0.208540,-0.217225,-0.347084,0.269646,0.285135,0.404077
-0.150482,0.063061,0.193490,0.514724,0.026591,-0.203608,-0.212528
0.035269,0.018217,-0.045503,-0.011050,-0.046868,0.007981,0.035126
0.692969,0.425830,-0.905833,-0.848070,0.129402,0.648083,0.966428
0.751695,0.528868,-0.916128,-1.231757,0.448954,0.766139,1.178110
-0.593772,-0.303913,0.407774,0.814594,0.238564,-0.736053,-0.871083
0.054058,0.042787,-0.065227,-0.116685,-0.047236,0.041048,0.070364
-0.643992,-0.312255,0.452195,0.583133,-0.162348,-0.656122,-0.867546
0.021241,-0.008152,-0.045541,-0.037096,-0.124066,0.014224,0.024614
-0.165143,-0.109698,0.197571,0.181933,0.349158,-0.192129,-0.358394
0.653344,0.400136,-0.898525,-0.728290,0.131196,0.690726,0.958712
-0.012701,0.019306,-0.004547,0.037879,-0.010075,-0.008706,0.016438
-0.433697,-0.081423,0.116212,0.994709,0.037587,-0.856873,-0.571067
-0.325496,-0.339153,0.521901,0.044437,0.371891,-0.026154,-0.636060
-0.896162,-0.366548,0.313855,1.408604,-0.013421,-1.002631,-0.970879
0.695773,0.461095,-0.908917,-0.875707,0.284037,0.661851,1.003285
0.000637,0.007105,0.010857,0.018278,-0.101172,-0.012607,0.005393
-0.298920,-0.348035,0.268281,0.376434,0.058912,-0.296287,-0.504926
0.390701,0.376221,-0.909785,-0.239560,0.051038,0.610712,0.725364
0.014225,0.034521,0.001742,0.001083,0.052743,-0.004349,0.009831
-0.034367,0.012180,0.020450,0.102286,0.029346,-0.026097,-0.020004
-0.011224,0.023968,-0.008067,0.052812,0.016656,0.000532,0.030683
-0.612174,-0.282126,0.400524,0.848767,0.156080,-0.767039,-0.878515
0.439667,0.169237,-0.480275,-0.457273,-0.094309,0.364473,0.784345
-0.636276,-0.313119,0.406735,0.728723,-0.062745,-0.731232,-0.877248
0.108968,0.160597,-0.132594,-0.204130,0.105604,0.146738,0.207267
-0.009005,-0.002705,0.010727,0.035820,0.042888,0.015040,-0.045968
-0.631257,-0.346765,0.429088,0.771467,0.123069,-0.722056,-0.880954
-0.259662,-0.104416,0.198977,0.856734,-0.161793,-0.222561,-0.369760
0.016058,0.052750,-0.034522,-0.014004,0.115130,0.044802,0.084690
-0.685668,-0.315682,0.419551,0.821265,-0.143948,-0.782784,-0.892202
0.553259,0.449837,-0.911592,-0.571046,0.432524,0.711285,0.850204
-0.537509,-0.399327,0.726929,0.358982,0.076317,-0.242577,-0.777495
-0.299259,-0.128177,0.231240,1.183415,-0.122257,-0.239633,-0.422697
0.477890,0.524982,-0.923055,-0.337919,0.177726,0.732984,0.836051
0.424809,0.231579,-0.613820,-0.765971,0.263841,0.644087,1.175315
0.561640,0.471627,-0.921438,-0.575475,0.219186,0.658889,0.798327
0.100998,0.010982,-0.154122,-0.214043,0.088026,0.235622,0.315309
0.394390,0.528009,-0.918329,-0.651487,0.452950,0.767629,0.739568
0.603126,0.211333,-0.806833,-0.993360,0.284130,0.693085,1.295997
0.063076,0.028118,-0.083357,-0.123306,0.184934,0.034570,0.107726
-0.214975,-0.186496,0.239245,0.145186,0.274755,-0.268746,-0.427284
0.146446,0.364585,-0.283526,-0.110634,0.076671,0.303029,0.491927
0.082509,0.079764,-0.065963,0.045774,-0.075549,0.064857,0.127043
0.791210,0.491972,-0.905586,-1.049140,0.275084,0.665283,1.152157
0.014917,0.036187,-0.023522,-0.033832,0.053124,0.011766,-0.002946
-0.280961,-0.250613,0.281021,0.347848,0.081284,-0.296508,-0.498359
-0.002093,-0.024785,-0.017582,-0.015902,-0.042796,0.009197,-0.026871

0.475749,0.278471,-0.645495,-0.269946,-0.093920,0.558243,0.496765
0.115688,0.184214,-0.211458,-0.311030,0.255191,0.206396,0.370152
-0.120638,0.062576,0.176476,0.462135,0.022288,-0.128227,-0.201265
0.018167,0.017995,-0.039457,-0.010751,-0.040399,0.003665,0.033028
0.431306,0.347112,-0.577874,-0.507636,0.114895,0.536013,0.640268
0.314913,0.397010,-0.407940,-0.792735,0.372375,0.539981,0.793827
-0.531616,-0.262073,0.369205,0.668417,0.157923,-0.445570,-0.571468
0.047039,0.030532,-0.062388,-0.115739,-0.044275,0.009460,0.065797
-0.565037,-0.248020,0.404422,0.522202,-0.100845,-0.358240,-0.385320
0.017938,-0.005613,-0.043427,-0.036973,-0.115249,0.002765,0.022563
-0.162827,-0.100598,0.191379,0.173966,0.323832,-0.133930,-0.306980
0.484525,0.342240,-0.610905,-0.435347,0.116159,0.573637,0.628725
-0.012592,0.017597,-0.004491,0.036081,-0.009726,-0.006422,0.014674
-0.408315,-0.078213,0.115113,0.608777,0.030015,-0.677124,-0.409447
-0.306925,-0.236859,0.318968,0.044401,0.213854,-0.004106,-0.525120
-0.714358,-0.338968,0.299782,0.812262,-0.010365,-0.729382,-0.253842
0.468458,0.382666,-0.579897,-0.531830,0.248568,0.547599,0.687269
0.000547,0.007071,0.010565,0.006036,-0.095291,-0.011357,0.004566
-0.288336,-0.299553,0.257446,0.357128,0.054786,-0.146282,-0.393075
0.364844,0.347162,-0.688618,-0.024285,0.048012,0.542037,0.457799
0.012639,0.034370,0.001692,0.000368,0.049995,-0.003952,0.008829
-0.034115,0.011194,0.020203,0.096654,0.028355,-0.019805,-0.017783
-0.011136,0.021942,-0.007972,0.049982,0.016097,0.000401,0.027441
-0.544726,-0.245033,0.366304,0.683955,0.107445,-0.492377,-0.524423
0.101555,0.165013,-0.379983,-0.391772,-0.086786,0.161512,0.618031
-0.560945,-0.260949,0.371991,0.617362,-0.040737,-0.445617,-0.433162
0.104618,0.134275,-0.129419,-0.197162,0.100953,0.078419,0.194279
