0.028709,-0.024700,0.014474,-0.051595,0.017618
-0.005811,0.001808,-0.004590,-0.010561,-0.011471
-0.128454,0.087683,-0.094272,0.142773,-0.127862
-1.033505,1.118039,-0.687333,1.001073,-0.255027
0.967503,-0.566310,0.367174,-0.226472,0.602619
-0.573186,0.709617,-0.183336,0.301509,-0.507459
0.193435,-0.100293,0.282568,-0.361715,0.136519
-0.362743,0.696745,-0.325179,0.409176,-0.544284
-0.608417,0.926550,-0.481111,0.688993,-0.545300
-0.853197,0.276194,-0.288015,0.589610,-0.304584
0.001172,-0.005918,-0.001921,-0.021728,-0.009881
0.967692,-0.530282,0.437781,-0.438400,0.637150
-0.137367,0.090053,-0.119169,0.183485,-0.130461
-0.548320,0.734158,-0.435088,0.607038,-0.731588
0.052316,-0.042737,0.053333,-0.078390,0.046815
0.967817,-0.529224,0.441149,-0.441125,0.635255
0.966868,-0.542394,0.476882,-0.491704,0.632396
-0.360935,0.234175,-0.199562,0.342446,-0.304669
0.597774,-0.658300,0.455521,-0.665636,0.250911
-0.372268,0.275694,-0.188863,0.373366,-0.357911
-1.063374,1.026044,-0.448405,0.764613,-0.247197
0.656996,-0.655649,0.466914,-0.658187,0.284585
0.130643,-0.094734,0.174426,-0.314868,0.025090
-0.017048,0.015372,-0.007241,0.025069,-0.005264
-0.637817,0.764342,-0.434825,0.693035,-0.764895
0.250347,-0.164665,0.283137,-0.497478,0.114837
-0.025674,0.022716,-0.032992,0.044238,-0.020990
-1.404133,0.513259,-0.438200,0.778341,-0.567734
0.581193,-0.626522,0.483798,-0.670687,0.203607
0.191324,-0.184509,0.091153,-0.069556,0.309302
0.434747,-0.876163,0.486292,-0.739224,0.323235
-0.186230,0.701273,-0.253172,0.386863,-0.334280
-0.215233,0.694821,-0.311388,0.388656,-0.398300
0.021398,-0.023861,0.026717,-0.038768,0.029364
0.195083,-0.108215,0.167355,-0.303287,0.099255
0.062751,-0.238639,-0.000343,-0.000558,0.234788
-0.225131,0.220761,-0.210720,0.342266,-0.254534
-0.180355,0.152915,-0.046371,0.095739,-0.182565
-0.008797,0.001609,-0.014526,-0.000165,-0.013423
0.404515,-0.490670,0.436780,-0.710513,0.126337
0.067488,-0.073065,0.029233,-0.059785,0.092042
