-1.432516,-0.651895,-1.426683,-8.976247
-1.274051,-4.245489,-1.271188,-0.854567
-1.319216,-14.203307,-1.322724,-0.763041
-1.338962,-7.920794,-1.338856,-0.743668
-1.260096,-1.020365,-1.254758,-2.648412
-1.374794,-0.714334,-1.369176,-5.725639
-1.329866,-14.550397,-1.333658,-0.750828
-1.245746,-1.102725,-1.240478,-2.396214
-1.439246,-0.645702,-1.433077,-10.648387
-1.419957,-0.663648,-1.413447,-12.850555
-1.170083,-2.140646,-1.165219,-1.346207
-1.396918,-0.685725,-1.390735,-10.682630
-1.430597,-0.653723,-1.424540,-9.164926
-1.443572,-0.641854,-1.437198,-11.781945
-1.256972,-11.431461,-1.257477,-0.841407
-1.295653,-12.330001,-1.297508,-0.791722
-1.195468,-1.433565,-1.190441,-1.865021
-1.472278,-0.616661,-1.466014,-11.632156
-1.369648,-15.813485,-1.375429,-0.707099
-1.324097,-14.681112,-1.327575,-0.757499
-1.345593,-12.941189,-1.349119,-0.733671
-1.475051,-0.614649,-1.469265,-8.111156
-1.390214,-9.229113,-1.391019,-0.689047
-1.293656,-13.135190,-1.295846,-0.793929
-1.287385,-12.862951,-1.288938,-0.801976
-1.409223,-16.070368,-1.415138,-0.667919
-1.255942,-11.440416,-1.256385,-0.842809
-1.323842,-14.185410,-1.327326,-0.757785
-1.350770,-0.733582,-1.344586,-9.015136
-1.313730,-0.860555,-1.308385,-3.270272
-1.309064,-13.470392,-1.311390,-0.775485
-1.384407,-0.698478,-1.377588,-13.753591
-1.482259,-0.608536,-1.476441,-8.206599
-1.393480,-0.689562,-1.387481,-8.166045
-1.345101,-15.201098,-1.349809,-0.733559
-1.356325,-12.924461,-1.360077,-0.722060
-1.376271,-0.706581,-1.370044,-9.809044
-1.329019,-12.421173,-1.330917,-0.752847
-1.348058,-0.736785,-1.341939,-8.250894
-1.188718,-1.543695,-1.183594,-1.739423
-1.212971,-1.565113,-1.208465,-1.634922
-1.297726,-0.928723,-1.292539,-2.860942
-1.413672,-12.816991,-1.417544,-0.664677
-1.367826,-0.715327,-1.361460,-10.822563
-1.269694,-11.966891,-1.271127,-0.824259
-1.404796,-16.680222,-1.411864,-0.671593
-1.483837,-0.607733,-1.478160,-7.445914
-1.501757,-0.592503,-1.496002,-8.150863
-1.375326,-0.707538,-1.369167,-9.643243
-1.397285,-14.569582,-1.402857,-0.679562
