0.638777,0.143521,-0.811943,0.154291,-0.504016,0.572962,0.852327
0.474993,0.147280,-0.190914,-0.357041,-0.522668,0.139332,0.842700
-0.177738,-0.007291,0.042822,0.729391,-0.425832,-0.450660,-0.519817
-0.006879,-0.019030,-0.006056,-0.029257,-1.289527,-0.008566,-0.004862
0.931258,0.263360,-0.834238,-0.423136,-0.588896,0.345682,0.920834
1.075942,0.331045,-0.911535,-0.824132,-0.226494,0.403773,1.194463
-0.644922,-0.179847,0.122724,0.343415,-0.929415,-0.556390,-0.998899
0.114223,0.002999,-0.042626,-0.018903,-1.161887,0.032951,0.170560
-0.754963,-0.164149,0.106162,0.408623,-1.084944,-0.586033,-1.001923
0.103585,-0.081689,0.017430,-0.026735,-1.539429,0.057723,0.018761
-0.293516,-0.170118,0.182871,0.049958,-0.187573,-0.626532,-0.779568
0.897212,0.244196,-0.824094,-0.382082,-0.578190,0.367292,0.939948
-0.296836,-0.064420,0.102309,0.206348,-1.328010,-0.158107,-0.588913
-0.554014,-0.044156,0.052342,1.262955,-0.256015,-0.920533,-1.002777
-0.528993,-0.255225,0.160033,0.096982,-0.090960,-0.557954,-0.959498
-1.021572,-0.204549,0.089969,1.714330,-0.420892,-0.952448,-1.004724
0.911874,0.261236,-0.840197,-0.402424,-0.633731,0.329933,0.921855
-0.013709,-0.008436,0.033233,0.051840,-1.278323,-0.002134,-0.061031
-0.707821,-0.342123,0.301736,0.487098,-0.341673,-0.898583,-1.014619
0.632360,0.232454,-0.771859,-0.106223,-0.557070,0.420246,0.829316
-0.022559,0.006123,0.036143,-0.012037,-1.374348,0.007793,-0.004085
-0.065713,-0.010389,0.041703,0.100531,-1.064579,-0.094664,-0.210015
-0.287614,-0.064158,0.112195,0.220382,-1.068236,-0.207710,-0.679057
-0.649498,-0.125711,0.099400,0.512683,-0.866135,-0.636833,-1.002188
0.623571,0.074531,-0.139099,-0.213025,-0.624686,0.161100,0.694751
-0.632601,-0.164611,0.120830,0.311311,-1.056837,-0.525146,-0.999517
0.395495,0.158523,-0.194907,-0.189737,-0.683726,0.105239,0.784709
0.037855,-0.039100,-0.003054,0.031604,-1.242844,0.006625,0.023390
-0.627011,-0.152658,0.135222,0.425080,-0.770055,-0.606541,-0.999679
-0.710322,-0.127311,0.169213,0.981313,-0.853443,-0.690186,-1.013859
0.136723,0.020787,-0.023059,0.004828,-1.017324,-0.021793,0.289061
-0.840652,-0.151010,0.101822,0.622229,-0.996465,-0.703341,-1.004191
0.834982,0.333170,-0.666985,-0.667397,0.023394,0.573381,0.913713
