-1.405422,-0.678767,-1.396369,-19.896458
-1.358542,-5.401873,-1.357380,-0.731660
-1.413104,-22.936185,-1.411108,-0.667986
-1.410069,-10.446408,-1.408518,-0.670727
-1.163360,-1.843897,-1.162095,-1.530001
-1.389084,-0.693326,-1.383215,-11.223665
-1.396224,-20.145898,-1.394434,-0.684194
-1.177923,-2.112943,-1.176742,-1.335909
-1.406371,-0.677264,-1.398513,-18.245435
-1.418610,-0.666125,-1.409546,-22.175707
-1.165893,-1.917573,-1.164649,-1.472461
-1.380066,-0.703782,-1.371496,-20.120462
-1.357475,-0.726059,-1.351405,-13.310573
-1.442965,-0.644009,-1.433006,-24.028686
-1.352678,-13.449092,-1.351051,-0.728809
-1.355258,-10.943557,-1.353963,-0.725908
-1.229593,-0.920831,-1.227120,-4.119234
-1.355397,-0.728817,-1.348321,-17.048567
-1.426995,-25.022383,-1.424841,-0.655035
-1.389641,-20.513889,-1.387573,-0.690840
-1.414073,-10.278917,-1.412731,-0.666827
-1.339765,-0.744839,-1.334658,-10.357232
-1.496486,-15.146917,-1.494639,-0.594652
-1.386788,-18.229194,-1.384799,-0.693649
-1.382179,-15.940171,-1.380351,-0.698202
-1.541115,-22.114480,-1.538575,-0.560068
-1.328500,-9.117915,-1.327152,-0.755490
-1.413912,-24.441484,-1.411844,-0.667253
-1.316633,-0.771670,-1.310359,-14.860595
-1.157595,-1.466073,-1.156124,-1.964506
-1.427259,-20.596610,-1.425035,-0.654823
-1.372054,-0.712136,-1.363285,-20.639608
-1.316110,-0.771609,-1.311794,-8.454085
-1.290918,-0.801606,-1.286731,-8.534367
-1.419882,-26.686252,-1.417651,-0.661698
-1.606011,-12.710476,-1.604404,-0.513664
-1.382095,-0.701491,-1.373960,-19.437408
-1.376661,-10.365343,-1.375236,-0.703669
-1.283775,-0.810539,-1.278752,-11.892198
-1.155830,-1.667829,-1.154477,-1.707463
-1.165253,-1.780908,-1.163977,-1.572966
-1.156124,-1.758450,-1.154807,-1.620163
-1.444519,-25.671361,-1.442117,-0.639202
-1.403704,-0.680540,-1.394443,-21.883096
-1.330176,-9.776422,-1.328820,-0.753492
-1.416308,-23.516359,-1.414233,-0.664988
-1.312157,-0.776149,-1.307628,-9.013417
-1.247463,-0.877470,-1.244738,-4.720886
-1.364729,-0.719177,-1.357135,-16.738021
-1.529371,-12.296398,-1.527806,-0.568612
