0.309469,-0.703779,-0.432291,-0.192294,-0.153520,0.290548,0.235500
0.272532,-0.409746,-0.299398,-0.114534,0.097527,0.165419,0.134759
0.693854,-1.954936,-0.700954,-0.698105,-0.268478,0.800102,0.301015
-0.415676,-0.769359,0.481338,0.266615,-1.108531,-0.686530,-0.241791
-0.690520,-1.332961,-0.208188,0.833938,-0.865262,-0.952260,-0.324232
-1.254765,-1.181714,-0.122121,0.545671,-1.488281,-1.287320,-0.109890
0.571398,-1.161615,-0.577214,-0.592918,-1.130320,0.759152,0.325109
0.918624,-0.966653,-1.016086,-0.902830,0.477792,0.591609,0.311544
0.560951,-2.674498,-0.726674,-0.437829,0.587183,0.446810,0.177055
0.420297,-0.939956,-0.455999,-0.311071,-0.068823,0.378630,0.313065
-0.287160,-1.327392,0.249230,0.181587,-0.514125,-0.365081,-0.181812
0.399924,-2.037253,-0.632446,-0.321163,0.076358,0.380404,0.144796
-0.264828,-0.156777,0.206829,0.098904,-0.566966,-0.293894,-0.229964
0.955178,-4.152385,-1.030609,-0.944814,0.771360,0.618040,0.330711
0.248583,-1.543615,-0.305099,-0.123928,0.162287,0.231305,0.077137
0.959819,-0.930133,-1.026247,-0.902513,0.545420,0.558638,0.385136
0.637740,-0.521061,-0.580306,-0.454318,0.097528,0.528110,0.457565
0.189611,-2.379415,-0.377614,-0.182813,-0.584985,0.216487,0.155459
0.010594,-0.137065,-0.060635,-0.013383,0.058778,0.006463,0.013548
0.569334,-0.255450,-0.583506,-0.338716,0.124636,0.226506,0.518774
-0.874004,-0.626725,-0.210000,0.591381,-0.470747,-0.947668,-0.246131
1.040863,-2.484615,-1.058746,-0.988720,0.964581,0.794731,0.393240
1.056761,-3.365804,-1.079784,-0.988313,1.126402,0.621600,0.559079
1.054773,-2.882894,-1.060194,-0.987219,1.217086,0.659215,0.521117
0.459981,-1.862376,-0.565548,-0.310512,0.306996,0.342077,0.247272
0.712591,-0.431583,-0.678834,-0.471098,0.177000,0.385571,0.439331
-0.269455,-0.765656,0.008724,0.030532,-1.074853,-0.232327,0.005645
0.888272,-1.065790,-0.707316,-0.631373,0.008752,0.833926,0.498162
0.651391,-0.571178,-0.595468,-0.472699,0.028703,0.635900,0.455007
0.995802,-3.233829,-1.025465,-0.932388,0.969282,0.273875,0.495321
-0.006056,-0.012503,0.051254,0.008893,0.069711,-0.007658,-0.014530
-0.001649,-0.097477,-0.048905,-0.004862,0.040108,0.058269,0.007750
0.367965,-0.565478,-0.379504,-0.169053,-0.048209,0.276013,0.224414
0.571271,-1.490578,-0.733940,-0.461597,0.400850,0.474890,0.239690
1.044901,-1.893203,-1.056301,-0.980444,1.072005,0.703636,0.448504
0.866045,-4.647702,-1.040414,-0.987785,0.623429,0.697283,0.178975
0.904495,-1.039659,-0.788421,-0.661128,0.168066,0.786824,0.500497
-0.568523,-1.606144,-0.849906,0.927943,-0.610716,-0.804719,-0.070500
0.997842,-3.332352,-1.017313,-0.923065,0.955589,0.476772,0.574130
-0.490246,-0.112507,-0.052985,0.235512,-0.219830,-0.963978,-0.265076
0.634076,-1.602535,-0.645500,-0.647990,-0.916606,0.799578,0.355358
0.993329,-1.870779,-1.031065,-0.918671,0.816795,0.544680,0.521854
-0.933262,-0.419923,-0.023280,0.318473,-1.128162,-1.279614,-0.264836
-1.301780,-1.655414,-0.168722,0.619491,-1.563898,-1.277039,-0.077901
0.973479,-1.124791,-1.005174,-0.856572,0.710712,0.306663,0.501646
0.886471,-0.673426,-0.889061,-0.706498,0.467474,0.302254,0.389354
-0.727052,-0.279280,-0.042183,0.278581,-0.704214,-1.192422,-0.252836
0.182513,-0.668372,-0.173630,-0.159290,-0.112810,0.293592,0.239087
-0.376819,-0.708225,0.208124,0.149796,-0.942771,-0.357793,-0.054041

0.250574,-0.372266,-0.368589,-0.140613,-0.138090,0.236492,0.213245
0.174941,-0.263316,-0.258643,-0.082584,0.087673,0.111092,0.112911
0.599727,-0.892572,-0.602265,-0.540039,-0.033953,0.623024,0.253214
-0.387745,-0.411014,0.355520,0.211732,-0.734276,-0.409880,-0.230785
-0.598213,-0.240886,-0.000351,0.679261,-0.697008,-0.506063,-0.268658
-0.848288,-0.044090,-0.013816,0.497153,-0.896705,-0.832115,-0.106309
0.515765,-0.719810,-0.518539,-0.481159,-0.060972,0.619987,0.292454
0.724619,-0.733143,-0.589092,-0.112728,0.076597,0.485847,0.182143
0.492381,-0.791886,-0.510904,-0.238835,0.516426,0.369298,0.161137
0.338526,-0.494386,-0.398931,-0.249744,-0.062844,0.338068,0.251912
-0.270572,-0.634951,0.167548,0.121455,-0.444004,-0.224072,-0.167488
