0.144850,-0.003316,-0.012761,0.017829,-0.011371
0.620800,-0.395397,-0.433131,0.739330,-0.972443
1.338763,-0.484602,-0.659401,1.232732,-0.999257
0.696741,-0.334074,-0.446490,0.995078,-0.993525
0.227683,-0.273177,-0.168956,0.381955,-0.845336
0.056122,0.003472,0.001868,0.016841,0.001400
0.533666,-0.198699,-0.272311,0.801259,-0.984768
0.048792,0.213860,0.584862,-0.987420,0.153888
1.231458,-0.225973,-0.347440,0.541419,-0.271782
0.070176,-0.008869,-0.021966,0.017064,0.001539
0.354906,-0.302419,-0.464205,0.524690,-0.398305
0.655857,-0.183700,-0.170976,0.624394,-0.981406
0.315974,-0.346886,-0.307804,0.720333,-0.926848
0.580563,0.130784,0.394277,-0.299778,0.697168
0.826165,-0.159401,-0.314890,0.475637,-0.144381
0.350766,-0.219378,-0.215399,0.434022,-0.884635
0.082375,0.203525,0.366820,-0.235285,0.271387
0.050113,-0.007981,-0.021063,0.046254,-0.016902
0.187399,0.223007,0.496364,-0.223820,0.532482
0.218042,-0.213385,-0.316089,0.401260,-0.323425
0.341766,-0.293890,-0.310789,0.918711,-0.947502
0.025819,0.086703,0.186699,-0.314479,0.113498
0.033306,0.241617,0.628785,-0.652474,0.118891
0.056489,0.175172,0.368142,-0.288920,0.186340
0.817929,0.075673,0.284589,-0.278558,0.670728
0.018998,0.116209,0.184506,-0.197655,0.049211
0.042153,0.009264,0.009005,0.002780,0.004574
0.314298,-0.125219,-0.217829,0.273460,-0.116428
0.239761,-0.280683,-0.230753,0.560549,-0.876092
0.044816,-0.006580,-0.020030,0.031114,0.007724
0.912278,0.189262,0.454911,-0.372761,0.772675
0.058386,0.082222,0.142941,-0.139688,0.074861
0.041467,0.166475,0.359760,-0.487398,0.128101
0.059265,0.003877,0.000704,-0.004153,0.014445
0.554969,-0.196749,-0.264200,0.939641,-0.984860
1.838315,-0.512173,-0.646665,1.180363,-0.998570
0.090648,-0.016607,-0.039645,0.067101,-0.004066
1.009488,-0.187977,-0.326518,0.867436,-0.996604
0.052762,0.004565,-0.009013,-0.005909,0.020339
0.277554,-0.212686,-0.297373,0.336579,-0.252282
0.536277,-0.124038,-0.284132,0.735221,-0.313172
0.363464,-0.090169,-0.165307,0.187790,-0.086480
0.331060,0.163157,0.518378,-0.863875,0.323487
1.243815,-0.121715,-0.310419,0.447600,-0.097286
0.327206,-0.346639,-0.300674,0.721933,-0.926355
0.287569,0.370984,0.661415,-0.945575,0.014135
0.146718,0.257021,0.670453,-0.869583,0.158635
0.341336,0.295623,0.487485,-0.327754,0.614298
0.095383,0.093475,0.170458,-0.273759,0.124559

0.066452,-0.003166,-0.010035,0.017827,-0.010149
0.549628,-0.319285,-0.405317,0.628740,-0.529312
0.871200,-0.386782,-0.573615,0.843370,-0.246360
0.602076,-0.263298,-0.415861,0.759519,-0.239941
0.222956,-0.162856,-0.166332,0.364404,-0.498311
0.037107,0.003343,0.001514,0.016840,0.001179
0.487928,-0.148890,-0.263139,0.664740,-0.260308
0.035790,0.210615,0.474889,-0.751772,0.127711
0.726091,-0.215232,-0.277681,0.494061,-0.224579
0.058061,-0.008868,-0.018327,0.017023,0.001088
0.260152,-0.285266,-0.386377,0.481312,-0.324371
0.575364,-0.114877,-0.168045,0.554180,-0.306795
0.304871,-0.244424,-0.296764,0.617115,-0.475540
0.053649,0.123705,0.264811,-0.257019,0.485215
0.492003,-0.158057,-0.248592,0.442710,-0.121094
0.335849,-0.130671,-0.209818,0.408677,-0.547840
0.001082,0.180726,0.199784,-0.192546,0.234810
0.033043,-0.007695,-0.017121,0.046221,-0.014216
0.011584,0.204585,0.292095,-0.155536,0.390381
0.180227,-0.210194,-0.285629,0.380970,-0.232152
0.328129,-0.210567,-0.298794,0.725287,-0.414026
0.019813,0.086474,0.165260,-0.303712,0.093820
0.000214,0.204996,0.254866,-0.514199,0.114348
0.000573,0.155793,0.216196,-0.252670,0.168218
0.087092,0.072386,0.211952,-0.251427,0.482353
0.005387,0.108999,0.134557,-0.195120,0.045082
0.027663,0.008918,0.007285,0.002780,0.003857
0.144038,-0.118546,-0.175446,0.266841,-0.107136
0.234265,-0.178008,-0.225151,0.508385,-0.498731
0.010261,-0.006184,-0.016113,0.031104,0.007246
0.084694,0.176590,0.268294,-0.286811,0.522787
0.044482,0.082028,0.120579,-0.138529,0.060733
0.024486,0.153239,0.280609,-0.452144,0.110664
0.049099,0.003876,0.000582,-0.004142,0.010105
0.503672,-0.145274,-0.255246,0.735057,-0.293969
0.950365,-0.389345,-0.565893,0.827566,-0.324151
0.024379,-0.015638,-0.031612,0.067000,-0.003805
0.765324,-0.140287,-0.310805,0.700069,-0.282087
0.041737,0.004565,-0.007729,-0.005898,0.015556
0.231514,-0.209521,-0.271464,0.324263,-0.186781
0.356111,-0.120189,-0.206408,0.626249,-0.259942
0.191473,-0.085751,-0.131033,0.185613,-0.078754
0.001369,0.148794,0.292519,-0.693758,0.301196
0.602034,-0.121111,-0.223475,0.419881,-0.083820
0.315002,-0.236674,-0.290315,0.618105,-0.477766
0.149438,0.295620,0.418290,-0.737715,0.013224
0.000616,0.210983,0.270972,-0.635556,0.152850
0.011561,0.262327,0.222282,-0.204370,0.453071
0.074085,0.093191,0.147569,-0.266345,0.103284

-0.005522,-0.036558,-0.000096,0.027117,-0.039797
-0.824984,0.598712,-0.879698,-0.862102,-0.811151
-0.834973,0.887137,-0.639617,-0.893676,-0.988094
-0.727517,0.787779,-0.536235,-0.802089,-0.828898
-0.588405,0.499242,-0.696330,-0.653742,-0.660901
-0.018876,-0.047545,-0.004026,0.039195,-0.015527
-0.581463,0.659459,-0.486170,-0.677494,-0.765043
0.643506,-1.666696,0.735317,0.935462,0.820872
-0.639068,0.713780,-0.554650,-0.719971,-0.798874
-0.047044,-0.017219,-0.045247,0.012798,-0.070185
