0.200952,-1.013762,0.461551,-0.590447,0.640802,1.510485
0.036705,0.059844,-0.068758,-0.147119,-0.031037,-0.160223
-0.764814,0.988046,-0.133477,-1.018935,-0.114957,0.690655
0.131309,-0.052290,0.034942,-0.097920,0.043865,-0.141593
0.121232,-0.028330,-0.076520,-0.043931,-0.015195,-0.110391
0.402660,-0.992224,0.529962,-0.732093,0.568805,1.019625
-0.347191,0.428119,-0.445477,-0.866215,-0.366707,0.231993
-0.215671,0.586097,-0.265999,-0.719329,-0.251025,0.899850
-0.184581,0.313757,-0.272615,-0.597613,-0.180921,0.071883
0.314949,-0.557306,0.204515,-0.459001,0.231895,0.566290
0.316621,-0.547425,0.214725,-0.350426,0.212833,0.592570
0.248206,-0.961308,0.291432,-0.527158,0.328553,0.374167
0.082731,-0.123219,0.039141,-0.200096,0.102402,-0.085946
-0.196911,0.172008,-0.148787,-0.632189,-0.093342,-0.228109
-0.306051,0.426228,-0.284165,-1.774741,-0.196754,0.654279
-0.127497,0.250979,-0.146801,-0.533322,-0.093180,0.005885
-0.004542,0.060535,-0.063802,-0.315990,-0.010623,-0.024775
0.244343,-0.953974,0.284590,-0.301605,0.435097,0.298297
0.070198,-0.079658,0.013538,-0.111393,0.089847,-0.162826
0.637270,-0.974135,0.518908,-1.838643,0.352481,1.246134
-0.251505,0.365626,-0.339062,-0.493728,-0.249187,0.396687
0.092606,-1.038094,0.388140,-0.789751,0.573208,1.776126
0.131814,-1.032727,0.443752,-1.002633,0.598639,1.316315
-0.822987,0.998830,-0.239303,-1.265376,-0.171737,0.612594
0.305560,-0.427464,0.134102,-0.216897,0.210516,0.988313
0.040099,-0.116018,0.055829,-0.168628,0.074670,-0.053393
0.248829,-0.986401,0.203705,-1.327653,0.281424,0.651111
-0.345764,0.644432,-0.242293,-1.142479,-0.237808,0.687975
0.374973,-0.615551,0.200253,-0.328934,0.279065,1.755608
0.161168,-0.278853,0.139641,-0.190518,0.173627,0.156301
-0.028288,0.076405,-0.042707,-0.296045,-0.054921,-0.210728
-0.320597,0.402759,-0.447938,-0.778006,-0.356835,0.253231
-0.053859,0.090865,-0.107037,-0.587309,-0.059150,0.136864
-0.756970,0.776983,-0.157304,-0.879407,-0.152623,0.176657
-0.276292,0.347541,-0.124987,-1.645465,-0.144915,-0.188919
0.196731,-1.006207,0.369625,-0.513460,0.510714,0.867104
-0.117372,0.389145,-0.245155,-0.623561,-0.211196,-0.096254
-0.834862,0.957222,-0.157191,-1.314117,-0.181064,0.275047
0.237714,-0.935450,0.244337,-0.281550,0.408398,0.205173
0.334760,-0.978499,0.220420,-2.122439,0.236250,0.698869
-0.724022,0.780692,-0.390069,-1.225266,-0.320020,0.079725
-0.061759,0.106310,-0.124394,-0.488483,-0.044852,0.272021
0.233690,-0.960735,0.252524,-0.610970,0.284345,0.382130
0.244365,-0.039404,-0.016672,-0.015589,0.036330,-0.139532
0.068660,-0.150897,0.039250,-0.186697,0.061429,0.004384
