0.119845,0.058347,0.134866,-0.155255,0.150501
0.146252,0.188577,0.162621,-0.156681,0.138580
0.956343,0.282093,0.714714,-0.687316,0.363623
-0.209073,-0.493694,-0.378105,0.339137,-0.202522
-0.772687,-0.582734,-0.763340,0.592644,-0.840985
-1.000111,-0.823365,-1.470001,0.647483,-0.744859
0.953393,0.019629,0.681968,-0.671518,0.465006
0.802424,0.742726,0.339169,-0.971464,0.510927
0.164712,0.402819,0.134404,-0.257317,0.146373
0.209261,0.111389,0.305169,-0.177886,0.316309
-0.251799,-0.223310,-0.283194,0.289906,-0.260535
0.430587,0.428784,0.247359,-0.667109,0.297931
-0.047681,-0.066260,-0.057280,0.043575,-0.042523
0.864651,0.816766,0.539315,-0.911089,0.455628
0.247768,0.315334,0.221626,-0.251436,0.189142
0.825399,0.833143,0.350678,-0.960901,0.474741
0.960119,0.327410,0.734437,-0.681433,0.353549
0.266309,0.130246,0.196073,-0.353673,0.291147
-0.026548,-0.049153,-0.066133,0.071869,-0.053015
0.895128,0.727320,0.687432,-0.860753,0.390041
-0.881806,-0.575480,-0.983885,0.559831,-0.789428
0.830481,0.831686,0.321813,-0.956684,0.401928
0.918967,0.944974,0.185269,-0.966748,0.439018
0.917179,0.964346,0.311556,-0.955719,0.475766
0.239531,0.436912,0.087960,-0.316405,0.122395
0.911118,0.712916,0.719648,-0.856781,0.414620
-0.396668,-0.519729,-0.409777,0.422321,-0.233409
0.960945,0.573402,0.844818,-0.769847,0.473547
0.958728,0.318177,0.727954,-0.683019,0.354803
0.796944,0.853699,0.370292,-0.896493,0.329486
0.000668,-0.010822,-0.013636,0.013921,-0.014408
-0.022698,-0.013235,-0.013172,0.011902,-0.022221
0.125402,0.153020,0.144764,-0.140154,0.119959
0.213616,0.381117,0.159483,-0.293100,0.191786
0.848980,0.854148,0.302517,-0.955962,0.401770
0.834761,0.791814,0.332110,-0.976176,0.604770
0.968930,0.547594,0.820146,-0.695020,0.433534
-0.744733,-0.331128,-0.590877,0.485044,-0.813159
0.772683,0.789933,0.357658,-0.922146,0.316772
-0.883877,-0.577650,-0.990005,0.553515,-0.785910
0.965716,0.107266,0.704767,-0.701280,0.423866
0.801886,0.754209,0.382606,-0.917403,0.289555
-1.019018,-0.971821,-1.525156,0.690063,-0.751163
-1.004531,-0.926677,-1.451439,0.650145,-0.777646
0.807616,0.795109,0.269090,-0.930516,0.278868
0.794758,0.814110,0.480857,-0.904645,0.407511
-1.017137,-0.955204,-1.527745,0.680773,-0.746424
0.144542,0.094340,0.149884,-0.129743,0.189138
-0.393172,-0.590164,-0.336046,0.485607,-0.142627

0.119104,0.057312,0.122247,-0.153810,0.149375
0.145107,0.184322,0.144729,-0.155166,0.137700
0.692601,0.049811,0.410575,-0.395470,0.348392
-0.205919,-0.452810,-0.337976,0.326614,-0.199798
-0.556363,-0.518310,-0.534542,0.494045,-0.518118
-0.627204,-0.501204,-0.359650,0.435882,-0.239318
0.711381,0.003889,0.381758,-0.470530,0.434145
0.575202,0.620715,0.324746,-0.624259,0.470664
0.163152,0.381671,0.128544,-0.251270,0.145336
0.180232,0.107437,0.264586,-0.176033,0.272894
-0.246522,-0.217657,-0.245937,0.281917,-0.254796
0.405257,0.400389,0.224711,-0.581326,0.289418
-0.038024,-0.065247,-0.054400,0.043548,-0.040742
0.668063,0.565056,0.446943,-0.535453,0.426510
0.195296,0.287888,0.186784,-0.246268,0.171140
0.619377,0.669032,0.332394,-0.472275,0.442018
0.693862,0.059285,0.417128,-0.355740,0.339508
0.259610,0.128701,0.186280,-0.339034,0.283191
-0.026531,-0.048598,-0.057911,0.071688,-0.052965
0.664813,0.454299,0.535085,-0.411297,0.371389
-0.581194,-0.502235,-0.559257,0.423714,-0.387264
0.603373,0.661670,0.306049,-0.397883,0.381594
0.679963,0.718885,0.178166,-0.296690,0.412825
0.677173,0.727864,0.295137,-0.315880,0.442840
0.180858,0.386851,0.074814,-0.306253,0.112916
0.677038,0.440729,0.549608,-0.425153,0.392382
-0.376388,-0.476791,-0.385204,0.398747,-0.229261
0.712951,0.299050,0.568717,-0.347190,0.441046
0.693178,0.056972,0.414406,-0.366374,0.340618
0.620540,0.567291,0.316586,-0.362863,0.318055
0.000667,-0.010807,-0.013314,0.013907,-0.014407
-0.017972,-0.013121,-0.012653,0.011901,-0.021412
0.124654,0.150045,0.128690,-0.139036,0.119387
0.210284,0.362868,0.152009,-0.284368,0.189469
0.619773,0.672161,0.288009,-0.367076,0.381458
0.623581,0.652601,0.318681,-0.647216,0.540432
0.723288,0.209359,0.469306,-0.237796,0.408252
-0.468898,-0.318787,-0.506762,0.375358,-0.491579
0.582981,0.569036,0.323191,-0.421455,0.306582
-0.578857,-0.502886,-0.559435,0.417220,-0.380465
0.702510,0.019482,0.415925,-0.458875,0.400172
0.577872,0.517548,0.343193,-0.419985,0.281722
-0.632018,-0.520461,-0.346607,0.501485,-0.273031
-0.635699,-0.559186,-0.391709,0.445640,-0.233736
0.584310,0.563647,0.247765,-0.365496,0.271854
0.624672,0.583689,0.412915,-0.478063,0.386353
-0.630149,-0.516529,-0.346216,0.494277,-0.272490
0.126738,0.092029,0.135333,-0.129020,0.172418
-0.350383,-0.497797,-0.259079,0.450723,-0.132988

0.887938,-0.222082,0.107696,0.327084,0.304966
0.833659,-0.259153,0.148527,0.390878,0.379432
0.662795,-0.625410,0.381357,0.536629,0.615627
-0.432381,0.374658,-0.349475,-0.651686,-0.706137
-0.638453,0.564595,-0.514774,-0.801840,-0.895524
-0.671757,0.637255,-0.420029,-0.794865,-0.726676
0.706050,-0.674711,0.387754,0.604192,0.703717
1.068184,-0.567969,0.474182,0.880773,0.874818
0.997345,-0.340792,0.206650,0.528857,0.507950
0.491440,-0.441835,0.215960,0.416440,0.450395
-0.373416,0.320735,-0.303031,-0.545290,-0.610877
1.520453,-0.501442,0.362034,0.776310,0.762583
-0.054336,0.059750,-0.069791,-0.124124,-0.108575
0.799722,-0.481747,0.511748,0.674896,0.797472
0.516283,-0.446276,0.231996,0.425060,0.464161
0.900993,-0.548372,0.479013,0.863747,0.866568
0.670714,-0.629082,0.389506,0.548452,0.614190
1.154476,-0.419173,0.240585,0.611616,0.581625
-0.102897,0.065724,-0.096912,-0.162889,-0.191447
0.559082,-0.452218,0.479188,0.533027,0.568358
-0.676577,0.523557,-0.455886,-0.654930,-0.577617
1.315822,-0.622515,0.460232,0.867310,0.853791
2.001529,-0.643651,0.443216,0.866110,0.846081
1.194277,-0.588643,0.478583,0.860290,0.863257
0.491493,-0.410070,0.221700,0.388877,0.426728
0.514597,-0.476213,0.492297,0.526411,0.541235
-0.485441,0.453554,-0.409350,-0.750072,-0.796693
0.789965,-0.727687,0.489322,0.625455,0.705820
0.665479,-0.624509,0.386984,0.540029,0.607972
0.920970,-0.483164,0.422582,0.753286,0.805804
-0.043911,0.023029,-0.051252,-0.065767,-0.083548
-0.027630,0.026043,-0.049138,-0.067735,-0.057856
0.709848,-0.226958,0.125409,0.337689,0.327486
1.731858,-0.417924,0.233555,0.604647,0.574620
1.371924,-0.612426,0.451699,0.862740,0.848523
1.058973,-0.564171,0.510520,0.893457,0.894182
0.729191,-0.684126,0.413696,0.610198,0.693593
-0.518780,0.556294,-0.415009,-0.764146,-0.838995
0.985848,-0.503459,0.418096,0.797976,0.813156
-0.684227,0.530687,-0.446874,-0.645451,-0.542075
0.697361,-0.666460,0.394181,0.585469,0.683375
1.488163,-0.529446,0.420264,0.795737,0.812218
-0.750625,0.692120,-0.456831,-0.749789,-0.682567
-0.693581,0.656659,-0.434720,-0.818910,-0.736489
1.648340,-0.551929,0.400055,0.803913,0.796512
0.946468,-0.515012,0.477194,0.799744,0.855012
-0.745383,0.687471,-0.453263,-0.748653,-0.681077
0.291213,-0.258157,0.087775,0.253244,0.259301
-0.603099,0.548551,-0.406855,-0.696216,-0.666131

0.144928,-0.062789,0.011281,0.014073,0.021631
0.157185,-0.081302,0.013344,0.013012,0.021255
0.252056,-0.305327,0.014382,0.004200,0.005635
-0.010059,0.007746,-0.184439,-0.380148,-0.451740
-0.004179,0.002710,-0.368728,-0.613614,-0.677166
-0.009300,0.005879,-0.239696,-0.571176,-0.548316
0.299930,-0.347544,0.012715,0.004469,0.005495
0.567124,-0.392029,0.009933,0.001687,0.002280
0.230423,-0.131272,0.014385,0.010525,0.017237
0.141138,-0.135100,0.014163,0.014121,0.016841
-0.011239,0.010467,-0.129803,-0.257469,-0.350028
0.476938,-0.293141,0.012400,0.004035,0.006223
-0.005496,0.005514,-0.015369,-0.026162,-0.028825
0.457856,-0.344646,0.008956,0.001306,0.002154
0.166917,-0.140920,0.014455,0.014123,0.017302
0.490987,-0.377211,0.009874,0.001802,0.002633
0.263232,-0.309530,0.014021,0.004433,0.005731
0.280103,-0.200911,0.013351,0.008300,0.013854
-0.009252,0.006067,-0.024345,-0.031645,-0.050889
0.322946,-0.306679,0.010093,0.001546,0.002336
-0.005221,0.003133,-0.312478,-0.515943,-0.485228
0.548058,-0.432908,0.008730,0.001812,0.003156
0.591365,-0.444772,0.008668,0.001895,0.003450
0.541256,-0.411705,0.008859,0.001699,0.002868
0.153141,-0.121270,0.014996,0.013874,0.017774
0.309596,-0.327364,0.009639,0.001417,0.002044
-0.008232,0.005351,-0.255511,-0.502606,-0.554892
0.432259,-0.447695,0.009641,0.002388,0.003044
0.256295,-0.305794,0.014246,0.004300,0.005656
0.417573,-0.297953,0.011869,0.002941,0.004638
-0.005133,0.002697,-0.011481,-0.009840,-0.016994
-0.002889,0.002776,-0.010305,-0.010689,-0.012623
0.127980,-0.064686,0.012482,0.013580,0.021933
0.318122,-0.192182,0.013152,0.008373,0.014423
0.551513,-0.420494,0.009118,0.001945,0.003320
0.588626,-0.406364,0.008881,0.001302,0.001781
0.338221,-0.366625,0.011994,0.004156,0.005155
-0.006035,0.005503,-0.264517,-0.535771,-0.610555
0.446120,-0.310374,0.011916,0.003001,0.004472
-0.005292,0.003223,-0.305755,-0.508911,-0.459939
0.287568,-0.340730,0.013144,0.004159,0.005288
0.508557,-0.339472,0.010674,0.002765,0.004622
-0.005815,0.004512,-0.292975,-0.552508,-0.534415
-0.008373,0.005395,-0.255079,-0.592459,-0.561321
0.497557,-0.348556,0.010673,0.003063,0.005303
0.486591,-0.350380,0.009988,0.001883,0.002895
-0.006027,0.004619,-0.288559,-0.550664,-0.532384
0.055637,-0.052086,0.010098,0.016898,0.020640
-0.009504,0.007760,-0.209145,-0.449059,-0.453432

