-0.092440,-0.081815,0.136443,-0.055084,0.061717
-0.187665,-0.456662,0.912530,-0.395591,0.309450
-0.206693,-0.600725,0.810564,-0.508917,0.229090
-0.036927,-0.087791,0.065609,-0.057259,0.024745
0.153697,0.620727,-0.462719,0.854531,-0.535781
-0.147070,-0.418102,0.925867,-0.569159,0.518096
-0.203148,-0.430213,0.915230,-0.331463,0.291105
-0.174028,-0.441053,0.382752,-0.291552,0.151405
0.038972,-0.350090,0.229250,-0.330256,0.198668
-0.009306,0.015363,-0.014632,-0.003706,-0.008904
-0.127487,-0.180609,0.216814,-0.124266,0.112155
-0.177908,-0.463897,0.917039,-0.403200,0.322950
0.732079,2.061512,-0.944147,1.679775,-0.745577
-0.156005,-0.372577,0.197905,-0.192383,0.037186
-0.252568,-0.498466,0.874892,-0.267073,0.238883
-0.197327,-0.717210,0.794647,-0.514470,0.238487
0.120242,0.355804,-0.409312,0.754102,-0.431810
-0.119948,-0.530524,0.904805,-0.596380,0.395140
-0.281210,-0.492183,0.358034,-0.231041,0.164071
0.018805,0.013630,-0.015628,0.014327,-0.014536
-0.133597,-0.121622,0.188439,-0.075383,0.091326
0.826010,2.304723,-0.900090,2.106619,-0.833945
0.126485,0.411472,-0.431421,0.794496,-0.449829
0.001466,0.055337,-0.047393,0.027311,-0.026342
-0.241347,-0.567516,0.755976,-0.576664,0.207360
0.106407,0.315770,-0.204471,0.129255,-0.070455
0.449608,1.672946,-0.891352,1.557416,-0.441688
0.143173,1.094324,-0.619949,1.311071,-0.449727
-0.146326,-0.482790,0.901990,-0.602090,0.381151
-0.110542,0.218891,-0.152854,0.620220,-0.232859
-0.170495,-0.323783,0.945634,-0.334565,0.377589
-0.027395,-0.034887,0.044575,-0.027655,0.020493
-0.033936,-0.045592,0.020434,-0.032458,-0.004933
-0.166580,-0.324702,0.410956,-0.291587,0.232868
-0.018556,-0.018634,0.030101,-0.022127,0.015443
0.164705,0.430819,-0.412531,0.306344,-0.232483
-0.265344,-0.567214,0.859868,-0.305143,0.240044
-0.032013,-0.042309,0.036306,-0.012475,-0.012971
0.042195,0.180296,-0.318223,0.144437,-0.188139
-0.196172,-0.422382,0.335384,-0.296038,0.232318
0.257225,0.615282,-0.579504,0.823563,-0.559114
0.118659,0.477946,-0.383188,0.367339,-0.227179
-0.020091,-0.040469,0.031397,-0.066632,0.040668
-0.020995,-0.469039,0.518605,-0.450563,0.288671
-0.197941,-0.464701,0.908101,-0.362926,0.292769
-0.234927,-0.578610,0.699266,-0.640571,0.204471
0.035457,-0.255357,0.179648,-0.264340,0.174323
-0.010137,0.012693,-0.004699,-0.011226,-0.008357
-0.185330,-0.453007,0.917397,-0.377868,0.310060

-0.024910,-0.081633,0.070700,-0.048241,0.061636
-0.185488,-0.345271,0.337266,-0.266554,0.296750
-0.203504,-0.477775,0.491948,-0.316624,0.223979
-0.036910,-0.087566,0.048229,-0.052569,0.024740
0.152351,0.551634,-0.432240,0.693429,-0.390717
-0.146019,-0.202530,0.412621,-0.464991,0.467220
-0.200392,-0.322570,0.334529,-0.218016,0.280194
-0.172225,-0.414509,0.210321,-0.268421,0.150244
0.038949,-0.336452,0.087873,-0.306741,0.196074
-0.003215,0.015362,-0.007921,-0.003314,-0.008903
-0.126801,-0.178670,0.146105,-0.112469,0.111687
-0.176052,-0.348222,0.322915,-0.276219,0.308671
0.624336,0.968125,-0.736952,0.932832,-0.393535
-0.154751,-0.356242,0.164996,-0.174097,0.037168
-0.247141,-0.372568,0.422737,-0.159720,0.232740
-0.190531,-0.576016,0.431529,-0.291255,0.232932
0.119260,0.341513,-0.387803,0.637590,-0.315635
-0.119376,-0.403350,0.294616,-0.423422,0.370806
-0.274024,-0.455945,0.259873,-0.205178,0.162614
0.018803,0.013629,-0.009243,0.013590,-0.014535
-0.132808,-0.121025,0.117269,-0.069617,0.091073
0.678328,0.980282,-0.716307,0.970835,-0.473839
0.125441,0.389722,-0.406419,0.660948,-0.325152
0.000531,0.055281,-0.025741,0.024495,-0.026335
-0.235936,-0.452147,0.518482,-0.352852,0.203427
0.106005,0.305674,-0.124488,0.125474,-0.070331
0.421576,0.931940,-0.711570,0.915001,-0.210707
0.142203,0.798451,-0.550924,0.864546,-0.254332
-0.145290,-0.366977,0.337376,-0.426837,0.359140
-0.110089,0.215455,-0.130358,0.535892,-0.228721
-0.168862,-0.215695,0.262280,-0.245746,0.354629
-0.027389,-0.034873,0.032347,-0.025380,0.020490
-0.022374,-0.045560,0.010798,-0.029373,-0.004933
-0.164968,-0.313748,0.173581,-0.267177,0.228723
-0.018554,-0.018632,0.017885,-0.020867,0.015442
0.074553,0.406005,-0.238802,0.274873,-0.228373
-0.258342,-0.429651,0.435439,-0.175509,0.233970
-0.032003,-0.042284,0.027403,-0.011497,-0.012970
0.042038,0.178367,-0.204685,0.137607,-0.185936
-0.193694,-0.398934,0.213615,-0.258625,0.228226
0.251489,0.547835,-0.522212,0.677004,-0.405901
0.075949,0.444596,-0.216303,0.326361,-0.223338
-0.019912,-0.040447,0.014350,-0.062503,0.040643
-0.020982,-0.437419,0.135482,-0.396187,0.280879
-0.195387,-0.350060,0.353271,-0.240382,0.281873
-0.223796,-0.490304,0.453646,-0.364748,0.200676
0.035440,-0.249945,0.074353,-0.249184,0.172559
-0.010137,0.012692,-0.002999,-0.010882,-0.008356
-0.183233,-0.342397,0.323156,-0.254587,0.297224

0.052059,-0.136695,0.042529,0.089868,0.119004
0.496403,-0.442250,0.401219,0.549858,0.412734
0.594762,-0.776789,0.582221,0.833283,1.100712
0.065975,-0.172660,0.037354,0.107448,0.162678
-0.696161,0.833162,-0.756608,-0.795245,-0.727012
0.566047,-0.787076,0.438847,0.403691,0.657585
0.478028,-0.437512,0.400870,0.578271,0.469340
0.469752,-0.654824,0.350459,0.406784,0.567943
0.329573,-0.518980,0.251215,0.264258,0.438395
-0.073183,-0.014750,-0.058674,-0.081147,0.019971
0.252383,-0.404284,0.226378,0.405525,0.565762
0.498225,-0.479822,0.392504,0.520303,0.409237
-0.892405,0.971871,-0.729186,-0.979378,-0.924137
0.341054,-0.482116,0.299972,0.505886,0.766526
0.545271,-0.716904,0.527418,0.784775,1.081005
0.595507,-0.772104,0.581035,0.832029,1.194471
-0.633089,0.757521,-0.699067,-0.814200,-0.648688
0.540312,-0.702368,0.429135,0.488585,0.591509
0.572247,-0.722176,0.527105,0.779053,2.978009
-0.089420,0.003290,-0.073141,-0.108437,0.006243
0.194705,-0.339682,0.171431,0.317893,0.392883
-0.909790,0.978576,-0.784245,-1.012498,-0.939807
-0.644627,0.770438,-0.715188,-0.838474,-0.674127
-0.112439,0.023763,-0.089144,-0.131301,-0.010318
0.617133,-0.795814,0.605646,0.853369,1.165697
-0.352046,0.388977,-0.300272,-0.396844,-0.315505
-0.828854,0.937837,-0.584833,-0.982171,-0.849007
-0.688894,0.847789,-0.481655,-0.626894,-0.759603
0.561940,-0.738474,0.444569,0.494167,0.624587
-0.429047,0.527088,-0.419144,-0.520443,-0.412366
0.478574,-0.655749,0.371672,0.436177,0.550176
0.029341,-0.122062,-0.002575,0.037234,0.107753
-0.013548,-0.070319,-0.016868,-0.029210,0.076470
0.428058,-0.612471,0.344784,0.326659,0.503010
-0.023057,-0.062964,-0.020883,-0.015280,0.056805
-0.464412,0.474736,-0.352092,-0.511719,-0.408230
0.593119,-0.751204,0.570736,0.828232,1.187369
0.006390,-0.092021,-0.024973,0.000690,0.081422
-0.343625,0.404130,-0.309451,-0.461757,-0.305409
0.529296,-0.709152,0.495137,0.748918,1.449350
-0.738660,0.869177,-0.796993,-0.804278,-0.773766
-0.472838,0.554521,-0.356953,-0.489443,-0.449739
0.031573,-0.130324,0.017886,0.021910,0.105540
0.447616,-0.642026,0.351266,0.342071,0.529837
0.497223,-0.447182,0.417512,0.600383,0.476302
0.616439,-0.791313,0.599514,0.844180,1.256053
0.275726,-0.451864,0.212494,0.226539,0.385824
-0.057422,-0.048940,-0.034099,-0.040978,0.054423
0.484426,-0.429191,0.390896,0.538403,0.395858

0.005993,-0.021296,0.006814,0.010532,0.019314
0.011944,-0.198543,0.015403,0.014189,0.173341
0.011666,-0.335775,0.015191,0.014077,0.383162
0.008185,-0.025514,0.006068,0.012645,0.023311
-0.450743,0.005887,-0.521537,-0.483303,-0.006426
0.010464,-0.359926,0.011943,0.010693,0.255420
0.012480,-0.185447,0.016393,0.015540,0.183511
