0.024618,-0.005182,-0.017655,-0.036799,0.016697
0.500705,-0.446586,-0.608965,0.822250,-0.986593
1.074990,-0.493837,-0.712011,1.510401,-1.000310
0.511894,-0.368382,-0.543627,1.234894,-0.998929
0.124442,-0.328837,-0.266037,0.174786,-0.938639
0.062874,-0.000883,0.006447,0.026127,0.006652
0.341063,-0.166999,-0.289808,0.804942,-0.995459
-0.021525,0.179656,0.271681,-0.842690,0.151861
0.989374,-0.108451,-0.140916,0.413510,-0.128872
0.011633,-0.004344,-0.009861,0.018209,-0.003828
0.190428,-0.259041,-0.327148,0.561299,-0.499073
0.547632,-0.149861,-0.193218,0.633962,-0.993457
0.220247,-0.381529,-0.424560,0.576164,-0.970230
0.504201,0.128646,0.416203,-0.379185,0.801315
0.625352,-0.158546,-0.300360,0.537429,-0.146440
0.254794,-0.243763,-0.373429,0.450532,-0.957770
0.078774,0.249421,0.504999,-0.349245,0.282158
0.063112,-0.022472,-0.028687,0.083868,-0.030246
0.180455,0.234940,0.479952,-0.225813,0.620316
0.131017,-0.235524,-0.261149,0.377546,-0.376212
0.169148,-0.326232,-0.463296,0.872367,-0.982270
-0.030384,0.039710,0.058201,-0.276160,0.115606
0.074648,0.294180,0.614537,-0.801041,0.108913
0.032773,0.218473,0.486827,-0.389642,0.223378
0.795870,0.037689,0.323545,-0.333861,0.795377
-0.022118,0.089029,0.099276,-0.187476,0.059642
0.044762,-0.004534,0.005053,0.020958,-0.000969
0.132376,-0.023329,-0.046994,0.115450,-0.031653
0.068463,-0.294631,-0.350270,0.580993,-0.957927
-0.043787,-0.029106,-0.024934,0.033352,0.012904
0.745762,0.151151,0.414041,-0.449156,0.857614
0.000804,0.071699,0.085037,-0.100114,0.057942
0.055869,0.176859,0.356327,-0.600777,0.125285
0.028163,0.019876,0.016711,-0.010456,0.023626
0.311331,-0.181807,-0.376147,0.945467,-0.993507
1.687807,-0.494217,-0.721112,1.265424,-0.999270
0.027319,-0.044521,-0.056591,0.122737,-0.026115
0.534147,-0.296972,-0.474198,1.146087,-0.998809
0.035329,-0.010876,-0.022665,0.050130,-0.001169
0.190040,-0.232777,-0.272942,0.413141,-0.304719
0.305397,-0.085449,-0.268191,0.804066,-0.304971
0.217821,-0.050055,-0.073796,0.143661,-0.063706
0.350591,0.154984,0.477496,-0.971225,0.220058
1.065313,-0.084264,-0.261431,0.407769,-0.065416
0.182282,-0.375316,-0.443059,0.709203,-0.975477
0.266585,0.391790,0.595040,-1.035600,-0.065875
0.191364,0.315988,0.619461,-1.046929,0.093311
0.307552,0.313694,0.557204,-0.253812,0.569002
-0.017488,0.061098,0.068382,-0.219085,0.120857

0.015185,-0.005102,-0.013646,-0.036759,0.014591
0.436977,-0.391494,-0.538724,0.676289,-0.555052
0.787651,-0.416776,-0.603903,0.906811,-0.253798
0.468737,-0.312458,-0.490028,0.843656,-0.190745
0.112280,-0.217546,-0.257954,0.173003,-0.502045
0.045280,-0.000870,0.005065,0.026094,0.005474
0.325944,-0.129841,-0.277355,0.665801,-0.185538
-0.018509,0.177578,0.246618,-0.668674,0.122572
0.613578,-0.106195,-0.101828,0.390867,-0.114109
0.011111,-0.004342,-0.008632,0.017876,-0.002563
