0.420044,-0.250047,0.315603,-0.511682,0.533871
0.072188,-0.104816,0.136271,-0.157737,0.168330
-0.045000,0.135484,-0.152807,0.326423,-0.332909
-0.017709,0.021209,0.016541,0.030374,-0.012926
0.346398,-0.252968,0.378243,-0.466885,0.496210
0.218691,-0.310636,0.479766,-0.467137,0.532430
-0.961375,0.689392,-0.495402,1.021965,-1.011591
0.010480,-0.000854,0.011321,0.003724,0.001190
-0.958847,0.700212,-0.496721,1.007665,-1.004114
0.014934,0.017303,0.011606,0.019711,-0.004898
-0.428441,0.227585,-0.038300,0.408019,-0.384434
0.363364,-0.253978,0.358517,-0.481088,0.473565
-0.017786,0.029792,-0.013632,0.046565,-0.048484
-0.983281,0.537689,-0.562470,1.364714,-1.236704
-0.892243,0.689317,-0.132225,0.587504,-0.500501
-0.979882,0.758741,-0.840879,1.787665,-1.657254
0.335813,-0.252812,0.381173,-0.483441,0.488320
0.051194,-0.009528,0.030111,-0.034015,0.056367
-0.457270,0.407531,-0.281916,0.731911,-0.635979
0.432496,-0.213460,0.240845,-0.338322,0.293222
-0.028099,0.037246,0.002839,0.045144,-0.021912
-0.075710,0.063096,-0.024862,0.102685,-0.098629
-0.033621,0.033059,-0.001395,0.028340,-0.017310
-0.973685,0.681000,-0.584627,1.152132,-1.148439
0.151827,-0.178439,0.163038,-0.231073,0.227498
-0.955881,0.704434,-0.474488,0.990709,-0.971468
0.243411,-0.244523,0.232971,-0.252930,0.312594
0.000154,-0.005570,0.022877,-0.003230,0.005952
-0.959339,0.694504,-0.484105,1.004224,-0.984099
-0.212659,0.314668,-0.474886,0.563698,-0.605034
-0.010617,0.030561,-0.021028,0.049616,-0.042325
-0.970135,0.686785,-0.558834,1.137119,-1.138844
0.455975,-0.204557,0.387256,-0.266003,0.342572
-0.905289,0.754948,-0.216588,0.694411,-0.563694
-0.306300,0.420544,-0.753230,0.976509,-0.989495
0.561027,-0.221180,0.375789,-0.148734,0.389292
0.265709,-0.286818,0.242224,-0.807419,0.571229
0.446985,-0.184392,0.406313,-0.120646,0.259897
0.115391,-0.231318,0.106275,-0.476662,0.618388
0.294144,-0.178990,0.342235,-0.150078,0.127488
0.295426,-0.274777,0.294727,-0.706015,0.417578
0.044230,-0.050147,0.069445,-0.077018,0.068883
-0.398000,0.205712,-0.099755,0.471790,-0.428377
0.375902,-0.271934,0.178121,-0.054157,0.199452
0.161298,-0.128589,0.048809,-0.122022,0.133514
0.204373,-0.310380,0.474744,-0.399886,0.581225
-0.000612,-0.000277,0.027756,-0.015326,0.038674
-0.394189,0.289055,-0.155900,0.480903,-0.386717
-0.035592,0.044850,0.017267,0.049125,-0.017730

0.396703,-0.219389,0.292384,-0.388863,0.422501
0.066633,-0.088865,0.098703,-0.156442,0.151076
-0.044570,0.131141,-0.142549,0.315303,-0.313791
-0.017557,0.020257,0.015293,0.030364,-0.012733
0.333015,-0.215793,0.344483,-0.345092,0.412828
0.215221,-0.247002,0.424333,-0.331472,0.460849
-0.462978,0.227952,-0.387497,0.747890,-0.642873
0.009845,-0.000774,0.010295,0.003724,0.001122
-0.474879,0.248471,-0.389919,0.744805,-0.639650
0.014374,0.015596,0.010629,0.019709,-0.004702
-0.371526,0.210693,-0.030329,0.386789,-0.330615
0.347986,-0.219846,0.328240,-0.366473,0.393342
-0.016258,0.026660,-0.010668,0.046532,-0.043240
-0.246909,0.123226,-0.395911,0.826601,-0.612400
-0.568162,0.157308,-0.112789,0.505150,-0.433733
-0.325568,0.353298,-0.511134,0.938539,-0.605634
0.323584,-0.216703,0.347031,-0.358655,0.408393
0.050362,-0.008835,0.026074,-0.034002,0.054434
-0.387417,0.374313,-0.244823,0.624233,-0.493959
0.406954,-0.181352,0.207376,-0.269713,0.218420
-0.027669,0.034984,0.002473,0.045113,-0.021165
-0.069072,0.056983,-0.019509,0.102325,-0.087796
-0.030902,0.029488,-0.001070,0.028333,-0.015468
-0.388479,0.258862,-0.445910,0.799746,-0.643419
0.149796,-0.162571,0.142168,-0.227046,0.220574
-0.485891,0.239487,-0.374284,0.737180,-0.636221
0.217334,-0.201528,0.197235,-0.247671,0.284444
0.000143,-0.005073,0.020411,-0.003230,0.005530
-0.473244,0.223927,-0.380528,0.740212,-0.638861
-0.187993,0.284418,-0.389563,0.510716,-0.477736
-0.009699,0.027330,-0.016479,0.049575,-0.037737
-0.410133,0.253226,-0.423283,0.794644,-0.647612
0.426380,-0.173745,0.348619,-0.203648,0.284285
-0.548067,0.294018,-0.192839,0.591543,-0.472443
-0.259504,0.375857,-0.588819,0.751551,-0.669500
0.508029,-0.179787,0.342169,-0.111538,0.318171
0.259537,-0.266574,0.232785,-0.622310,0.477979
0.418952,-0.142382,0.354851,-0.082833,0.219880
0.110628,-0.148548,0.064251,-0.443566,0.507865
0.285715,-0.134454,0.265710,-0.108165,0.106532
0.286997,-0.250701,0.274692,-0.556198,0.353344
0.043863,-0.047333,0.063280,-0.076866,0.067777
-0.346918,0.189777,-0.079213,0.439645,-0.369034
0.301095,-0.225420,0.158191,-0.054104,0.181280
0.158990,-0.116204,0.042114,-0.121420,0.130349
0.201533,-0.227804,0.416825,-0.252466,0.496073
-0.000578,-0.000251,0.025101,-0.015324,0.036580
-0.343552,0.265354,-0.126500,0.446967,-0.328532
-0.034043,0.040826,0.015665,0.049086,-0.016890

0.457437,-0.521635,0.385690,0.535776,0.626116
0.266163,-0.390437,0.235519,0.295688,0.394730
-0.565984,0.278233,-0.430856,-0.556418,-0.314420
-0.126391,-0.008763,-0.118761,-0.112305,-0.003113
0.441376,-0.572606,0.274224,0.487676,0.521376
0.720415,-0.967836,0.582918,0.731423,0.597308
-0.423032,0.651617,-0.613988,-0.548916,-0.650730
-0.042262,-0.054050,-0.059419,-0.058764,0.056771
-0.440766,0.644679,-0.619163,-0.548793,-0.645166
-0.065172,-0.031036,-0.068216,-0.074732,0.032903
-0.529806,0.573217,-0.510166,-0.718701,-0.610016
0.428552,-0.535886,0.278932,0.481445,0.535685
-0.100880,0.017535,-0.118857,-0.142852,-0.015594
-0.612808,0.711324,-0.634950,-1.131722,-0.751066
-0.792577,0.373850,-0.617003,-0.783531,-0.571454
-0.740235,0.866348,-0.792327,-1.276596,-0.887639
0.469962,-0.626594,0.289230,0.507970,0.518663
0.000081,-0.103199,-0.018944,-0.002053,0.107855
-0.720719,0.791584,-0.696039,-1.131149,-0.822847
0.431463,-0.588214,0.407372,0.495329,0.625670
-0.095521,0.011454,-0.096429,-0.115703,-0.010963
-0.175686,0.117489,-0.194210,-0.237734,-0.122627
-0.088262,0.000340,-0.106876,-0.126557,-0.001558
-0.475352,0.746411,-0.709976,-0.762312,-0.760388
0.484857,-0.743720,0.367569,0.514776,0.494132
-0.454392,0.633217,-0.615277,-0.548715,-0.634198
0.447409,-0.552395,0.393506,0.508386,0.591020
-0.024552,-0.066751,-0.023112,-0.042190,0.072003
-0.434313,0.639541,-0.608274,-0.543901,-0.638881
-0.669714,0.731399,-0.637836,-1.084442,-0.759077
-0.101604,0.019363,-0.119934,-0.143610,-0.016148
-0.462985,0.737499,-0.698182,-0.686394,-0.748678
0.493307,-0.647385,0.472800,0.593694,0.678809
-0.852310,0.494769,-0.715944,-0.832336,-0.624390
-0.817804,0.875112,-0.780705,-1.710144,-0.895280
0.567308,-0.692447,0.529891,0.654102,0.728942
0.718515,-0.974444,0.571688,0.724953,0.543500
0.494635,-0.593320,0.443630,0.563449,0.646852
0.474729,-0.612481,0.424753,0.558138,0.615132
0.419682,-0.543127,0.381326,0.486574,0.576817
0.585864,-0.745647,0.394264,0.590756,0.489793
0.141849,-0.246096,0.075691,0.165636,0.214926
-0.574155,0.611058,-0.526675,-0.786281,-0.643302
0.450409,-0.564859,0.402962,0.493685,0.601532
0.337224,-0.604829,0.238307,0.368806,0.395664
0.722057,-1.201921,0.590201,0.737342,0.639649
-0.015257,-0.098704,-0.030154,-0.026063,0.092817
-0.587192,0.648092,-0.572594,-0.803623,-0.682129
-0.094581,0.019632,-0.096402,-0.117072,-0.018005

0.011636,-0.294700,0.015144,0.010841,0.310601
0.026788,-0.128911,0.021936,0.026654,0.104076
-0.253114,0.019462,-0.180924,-0.241563,-0.018999
-0.028893,-0.001519,-0.026267,-0.022466,-0.000480
0.011901,-0.306820,0.011762,0.010417,0.258179
0.013839,-0.483552,0.017659,0.011681,0.321149
-0.365618,0.006315,-0.459123,-0.443329,-0.005601
-0.010319,-0.008949,-0.013951,-0.011781,0.008026
-0.380841,0.005986,-0.465734,-0.445857,-0.005286
-0.016530,-0.004978,-0.017020,-0.015610,0.004485
-0.351570,0.017352,-0.287738,-0.391073,-0.016718
0.011603,-0.290161,0.011947,0.010343,0.264508
-0.027214,0.002186,-0.029458,-0.032603,-0.001861
-0.453802,0.013271,-0.384819,-0.661949,-0.012123
-0.482463,0.012042,-0.321070,-0.441198,-0.017070
-0.596537,0.004517,-0.585889,-0.795597,-0.004842
0.012383,-0.331869,0.012142,0.010634,0.258891
0.000017,-0.019789,-0.004007,-0.000349,0.017528
-0.555678,0.008837,-0.488772,-0.695544,-0.008332
0.016824,-0.238185,0.021796,0.016686,0.247440
-0.027168,0.001655,-0.026056,-0.027087,-0.001333
-0.058151,0.011600,-0.057310,-0.065924,-0.011713
-0.023025,0.000045,-0.025617,-0.027846,-0.000191
-0.404483,0.007542,-0.504316,-0.574320,-0.006471
0.024055,-0.281040,0.019907,0.020483,0.214729
-0.389947,0.006158,-0.461174,-0.443878,-0.005375
0.024417,-0.231570,0.025503,0.021948,0.216634
-0.005953,-0.011778,-0.005087,-0.008353,0.010747
-0.373485,0.006405,-0.454093,-0.438833,-0.005622
-0.492246,0.010572,-0.419383,-0.636536,-0.011184
-0.027431,0.002389,-0.029872,-0.032801,-0.001922
-0.400333,0.006345,-0.515160,-0.536180,-0.005783
0.014587,-0.338173,0.018448,0.015017,0.314032
-0.587024,0.008551,-0.453525,-0.548051,-0.009454
-0.639061,0.004649,-0.580794,-0.871930,-0.005007
0.014403,-0.368595,0.017647,0.014982,0.349039
0.013395,-0.494606,0.019496,0.012583,0.281375
0.021222,-0.265396,0.024123,0.019855,0.263193
0.020954,-0.303412,0.020311,0.021007,0.240250
0.023990,-0.231967,0.022940,0.024911,0.207469
0.014447,-0.383965,0.016724,0.012427,0.241269
0.018729,-0.062948,0.009521,0.017675,0.056672
-0.395165,0.017070,-0.314933,-0.442778,-0.016086
0.022771,-0.239390,0.021671,0.023463,0.223005
0.026234,-0.189560,0.018157,0.023093,0.147261
0.014012,-0.530856,0.016121,0.011095,0.354014
-0.003380,-0.018801,-0.006317,-0.004819,0.014321
-0.414587,0.014057,-0.353474,-0.471426,-0.013964
-0.027664,0.002818,-0.026725,-0.027881,-0.002150

