0.486851,-0.292644,0.251788,-0.703722,0.683974
0.061322,-0.109129,0.116899,-0.147313,0.167261
0.006945,0.173838,-0.185409,0.358921,-0.343653
-0.002617,0.003128,-0.002091,0.043341,-0.028686
0.425481,-0.297945,0.318081,-0.715074,0.673659
0.319409,-0.393398,0.435892,-0.704434,0.829995
-0.965442,0.543420,-0.443576,1.017425,-1.039621
-0.013431,0.022178,-0.012728,0.025304,-0.021512
-0.958832,0.574729,-0.456648,1.002849,-1.020212
-0.004136,0.021901,-0.027373,0.034390,-0.036175
-0.338310,0.211831,0.011819,0.250466,-0.236968
0.440670,-0.303844,0.280251,-0.730850,0.661103
0.015540,0.019351,-0.056118,0.012433,-0.038178
-0.987591,0.283376,-0.594711,1.353658,-1.183508
-0.893424,0.489726,-0.101338,0.457093,-0.275624
-1.003094,0.659017,-0.795712,1.817262,-1.611270
0.430428,-0.293493,0.314893,-0.715343,0.652205
0.005246,0.001634,-0.054645,-0.001332,-0.007181
-0.372344,0.461804,-0.222802,0.627168,-0.591534
0.536879,-0.235444,0.216383,-0.537615,0.462321
-0.011641,0.007075,-0.029561,-0.000579,-0.004825
-0.015775,0.042331,-0.056924,0.048051,-0.079469
0.005866,0.018528,-0.042731,0.003195,-0.022674
-0.977664,0.539723,-0.514475,1.119985,-1.123036
0.160141,-0.210210,0.085583,-0.208726,0.289312
-0.960328,0.574649,-0.456126,1.003060,-1.000171
0.218265,-0.209694,0.119868,-0.210460,0.311992
0.003907,-0.008470,-0.033081,-0.004355,-0.000531
-0.964138,0.541827,-0.437480,1.010028,-1.019344
-0.330440,0.370155,-0.488807,0.619780,-0.896086
0.011359,0.017224,-0.043327,0.020550,-0.047646
-0.974624,0.543893,-0.495318,1.105203,-1.126329
0.592313,-0.199503,0.357923,-0.498889,0.558311
-0.876110,0.624782,-0.220836,0.580773,-0.467320
-0.378615,0.358141,-0.705855,0.969300,-1.379310
0.708626,-0.207723,0.375627,-0.252970,0.626487
