0.213267,-0.021353,0.568958,0.572026,0.388639,-0.458949
0.115055,-0.197154,0.192285,0.437519,0.097896,-0.143290
-0.098127,0.036842,-0.287905,-0.483900,-0.111151,0.263891
0.068129,-0.154405,0.108592,0.165231,-0.003828,-0.082066
0.266897,-0.198685,0.497426,0.560112,0.189591,-0.433136
0.285428,-0.280587,0.386541,0.856643,0.077290,-0.358318
-0.398585,0.126523,-1.007826,-0.921733,-0.942367,0.914694
0.028883,-0.038473,-0.011270,0.010641,0.022090,0.007879
-0.431020,0.246243,-1.001630,-0.990242,-0.958120,0.922507
-0.017543,-0.016070,0.037283,0.004148,0.019891,-0.001471
-0.162374,-0.143823,-0.316651,-0.109185,-0.406424,0.345592
0.261946,-0.194637,0.507264,0.557529,0.210860,-0.441755
-0.007258,0.025525,-0.023141,-0.046223,-0.026395,0.028891
-0.201621,0.306024,-1.298813,-1.305822,-1.043068,0.794659
-0.403434,-0.039990,-0.538432,0.005632,-0.521886,0.803644
-0.534698,0.506284,-1.759124,-1.769357,-1.067818,0.980489
0.261795,-0.212753,0.475429,0.609332,0.171580,-0.416311
-0.010041,0.020215,-0.026873,-0.002954,0.006992,0.036505
-0.342916,0.101328,-0.305717,-0.228623,-0.388252,0.412513
0.285668,-0.058647,0.575305,0.439707,0.779047,-0.654099
0.029355,-0.054454,0.026509,0.088073,0.034510,-0.018563
0.003803,-0.066821,-0.005585,0.068801,-0.021308,0.016084
-0.017180,0.021546,-0.025936,-0.069051,-0.035497,0.036035
-0.349568,0.208066,-1.097917,-1.002425,-0.975222,0.912586
0.213679,-0.135708,0.394514,0.471707,0.251260,-0.350914
-0.418359,0.183941,-1.007880,-0.871945,-0.932955,0.917832
0.207266,-0.150791,0.265279,0.419555,0.153620,-0.264481
-0.014813,-0.072668,-0.008889,0.102055,-0.015003,0.027849
-0.430299,0.205635,-1.017793,-0.947304,-0.945893,0.924220
-0.160451,0.349961,-0.284138,-0.757983,-0.234932,0.257597
0.008469,-0.099350,0.022770,0.109571,-0.005814,-0.007287
-0.410727,0.348688,-1.158505,-1.189306,-0.999776,0.930455
0.255210,-0.233736,0.520087,0.389342,0.487477,-0.539069
-0.464450,0.024646,-0.526082,-0.394601,-0.642780,0.838060
-0.237936,0.436162,-0.499903,-1.389213,-0.360701,0.398392
0.380088,-0.094392,0.724892,0.635242,0.492114,-0.526818
0.125404,-0.110404,0.637734,0.824686,0.183095,-0.181718
0.333962,-0.217527,0.501812,0.461184,0.432525,-0.579974
0.068198,0.070986,0.545691,0.528464,0.208940,-0.366246
0.337228,-0.256072,0.305085,0.535766,0.341476,-0.537459
0.070715,-0.150060,0.520929,0.862995,0.165539,-0.233417
0.092775,-0.121009,0.107726,0.171073,0.034512,-0.091466
-0.168220,-0.114034,-0.472181,-0.254341,-0.489794,0.415553
0.292972,0.007120,0.489585,0.377238,0.409015,-0.444779
0.145015,-0.005552,0.209530,0.227574,0.171479,-0.196621
0.293993,-0.183962,0.497824,0.828281,0.100082,-0.384429
0.053644,-0.082717,0.065289,0.118607,0.027893,-0.046528
-0.199579,0.017615,-0.231571,-0.255242,-0.383566,0.275957
-0.004401,-0.087250,0.014474,0.011979,0.018022,0.014735

0.209627,-0.016359,0.389399,0.474712,0.300568,-0.419913
0.114065,-0.127364,0.132078,0.352483,0.075399,-0.122900
-0.096972,0.029267,-0.255932,-0.424314,-0.070903,0.247187
0.067216,-0.111545,0.084980,0.142722,-0.002329,-0.076877
0.259891,-0.161252,0.316881,0.444442,0.159129,-0.401152
0.275579,-0.248516,0.220179,0.627553,0.071194,-0.335780
-0.321933,0.124147,-0.764607,-0.687826,-0.409172,0.552048
0.028617,-0.034597,-0.009435,0.010414,0.020162,0.006659
-0.347514,0.237854,-0.762063,-0.726152,-0.408548,0.538454
-0.017309,-0.014994,0.030263,0.004093,0.018691,-0.001137
-0.160667,-0.100874,-0.237302,-0.102687,-0.289000,0.252699
0.255339,-0.156490,0.326596,0.446010,0.175082,-0.408042
-0.007240,0.014634,-0.018851,-0.042069,-0.018909,0.024811
-0.182725,0.258206,-0.861003,-0.476551,-0.171792,0.591423
-0.240424,-0.039818,-0.491479,0.005519,-0.376071,0.369821
-0.476116,0.415613,-0.942137,-0.825691,-0.147781,0.500447
0.255027,-0.177109,0.305039,0.485274,0.147247,-0.386637
-0.009982,0.009642,-0.021620,-0.002304,0.002996,0.034246
-0.329615,0.072250,-0.235556,-0.221053,-0.273149,0.220110
0.277959,-0.017009,0.357856,0.209967,0.311397,-0.568359
0.029175,-0.025919,0.020853,0.064964,0.014507,-0.017551
0.003794,-0.039986,-0.004372,0.061811,-0.015381,0.013752
-0.017136,0.012394,-0.021140,-0.062880,-0.025374,0.030890
-0.288468,0.200965,-0.799493,-0.694332,-0.378421,0.586097
0.205929,-0.094137,0.266581,0.345744,0.160922,-0.316330
-0.331054,0.179610,-0.764623,-0.671977,-0.426586,0.515887
0.202794,-0.118175,0.197173,0.364066,0.130395,-0.231702
-0.014734,-0.061565,-0.007253,0.098664,-0.013023,0.023250
-0.347052,0.200086,-0.768736,-0.707643,-0.413623,0.533538
-0.158764,0.179322,-0.249803,-0.607958,-0.164412,0.213916
0.008447,-0.059883,0.017444,0.097555,-0.004205,-0.006212
-0.349510,0.325342,-0.820330,-0.771775,-0.322601,0.569232
0.249524,-0.133759,0.318466,0.250905,0.304729,-0.486117
-0.307955,0.024564,-0.482229,-0.370688,-0.439108,0.463259
-0.233134,0.224233,-0.426778,-0.846975,-0.247778,0.320970
0.361788,-0.048394,0.419994,0.271840,0.329555,-0.479991
0.124239,-0.105824,0.491247,0.671427,0.169274,-0.175904
0.321543,-0.109866,0.277652,0.249445,0.268465,-0.517201
0.067451,0.043850,0.307194,0.446688,0.169666,-0.246494
0.324276,-0.109548,0.142633,0.164617,0.215532,-0.486113
0.070298,-0.143061,0.387049,0.690289,0.153559,-0.220969
0.091244,-0.088064,0.084789,0.146714,0.021709,-0.085771
-0.166311,-0.081736,-0.351836,-0.234126,-0.351331,0.305489
0.282409,0.003967,0.339969,0.288112,0.306302,-0.386453
0.141774,-0.003534,0.161205,0.182078,0.101997,-0.182735
0.283617,-0.164822,0.311605,0.631632,0.091669,-0.359171
0.052960,-0.075732,0.052805,0.115495,0.025902,-0.038535
-0.196569,0.011391,-0.178519,-0.237658,-0.272402,0.190515
-0.004340,-0.082229,0.011747,0.011823,0.017035,0.011613

0.316853,0.574230,0.492414,-0.353779,0.417852,0.382894
0.139617,0.475073,0.250420,-0.436108,0.780446,0.638524
-0.483911,-0.458276,-0.432138,0.724060,-0.358072,-0.627481
0.040956,0.345868,0.016978,-0.177693,0.283235,0.229985
0.319542,0.638467,0.470450,-0.370171,0.379234,0.343080
0.408368,0.858907,0.590352,-0.645409,0.708192,0.460577
-0.348389,-0.758434,-0.752761,0.356870,-0.298610,-0.397909
-0.041594,0.153541,-0.149565,0.048691,0.095443,-0.093681
-0.368893,-0.785224,-0.756860,0.354368,-0.317169,-0.424237
-0.054777,0.114836,-0.155968,0.070979,0.070043,-0.125801
-0.350624,-0.551398,-0.412591,0.526831,-0.747427,-0.696852
0.318496,0.672598,0.476656,-0.361064,0.371345,0.336043
-0.075579,0.086985,-0.179848,0.129475,-0.001431,-0.203639
-0.428579,-0.795806,-0.759430,0.403163,-0.504389,-0.614075
-0.557355,-0.582831,-0.613535,0.765452,-0.328066,-0.556561
-0.573992,-0.935136,-0.850926,0.520142,-0.708143,-0.727115
0.373452,0.635481,0.549308,-0.472179,0.515771,0.412505
-0.093727,0.055821,-0.183568,0.139389,0.003902,-0.208365
-0.501643,-0.714446,-0.500928,0.591156,-0.844971,-0.778272
0.255859,0.770869,0.437703,-0.363642,0.458739,0.432233
-0.041052,0.139819,-0.051914,0.005779,0.155818,-0.012268
-0.043043,0.188921,-0.114530,0.050218,0.115063,-0.056077
-0.082315,0.063817,-0.193583,0.148393,-0.030166,-0.237763
-0.522768,-0.851725,-0.695247,0.436992,-0.584138,-0.608010
0.296093,0.869181,0.421125,-0.532266,0.484816,0.377168
-0.393004,-0.760491,-0.736850,0.391031,-0.332662,-0.429241
0.194558,0.606352,0.289662,-0.387493,0.578244,0.476175
-0.047299,0.133622,-0.101514,0.060225,0.123367,-0.077461
