0.173360,-0.176760,-0.302399,-1.355205,1.155942,1.774746,0.936770
-0.094881,-0.141787,0.008177,0.061057,-0.150760,0.114027,-0.025792
-0.069104,-0.758577,0.165804,0.762623,-0.839511,1.024698,-0.122256
-0.044867,-0.124726,-0.009675,0.033310,-0.044562,-0.014878,-0.019259
-0.050209,-0.053948,-0.023145,-0.141716,0.050327,-0.048598,0.007272
0.238225,-0.354543,-0.319499,-1.048106,0.926006,1.162584,0.825147
-0.429625,-0.635006,0.156688,0.229060,-0.997245,0.448328,-0.328581
-0.244795,-0.319689,0.163532,0.212479,-0.970706,1.197899,-0.374109
-0.169031,-0.419501,0.103209,0.229756,-0.390341,0.294954,-0.212497
0.120603,-0.295272,-0.072804,-0.536430,0.445347,0.318119,0.299350
0.116132,-0.093927,-0.065182,-0.341705,0.464520,0.303868,0.104745
0.250627,-0.342368,-0.347184,-0.821413,0.812610,0.766627,0.696548
0.078144,-0.145324,-0.053513,-0.388912,0.282703,0.344327,0.190477
-0.051206,-0.344752,0.065833,0.249492,-0.203613,-0.016506,-0.142845
-0.117415,-0.760133,0.136532,0.328925,-0.351590,0.876068,-0.402648
-0.097946,-0.241872,0.033074,0.075282,-0.281253,0.579711,-0.057722
-0.121048,-0.283910,0.028782,0.174915,-0.348361,0.159014,-0.073827
0.160343,-0.206863,-0.197796,-1.067136,0.782548,0.303669,0.553747
-0.083196,-0.201360,0.005762,-0.123358,-0.333406,-0.090932,0.061541
0.218221,-0.763325,-0.355900,-0.764377,0.795727,1.467711,0.611067
-0.259930,-0.289071,0.165774,0.215942,-0.983608,0.857886,-0.314457
0.137161,-0.253531,-0.231325,-1.785848,1.307858,1.684690,1.080761
0.173046,-0.473985,-0.296023,-1.412816,1.185068,1.542206,1.076325
-0.161457,-0.773379,0.168170,0.660509,-0.877041,0.565361,-0.124875
0.082073,-0.091220,-0.064656,-0.560091,0.584407,1.324057,0.178285
0.063110,-0.139475,-0.050920,-0.093042,0.195534,0.137865,0.095635
0.108007,-0.736019,-0.169731,-0.830682,0.779721,0.867282,0.669959
-0.164300,-0.541229,0.202700,0.211394,-0.976735,0.866731,-0.414090
0.121991,-0.109328,-0.078164,-0.865694,0.760539,1.803949,0.347587
0.079330,-0.056522,-0.089067,-0.479430,0.399509,0.246323,0.149544
-0.053942,-0.277041,0.014915,0.160260,-0.131120,-0.016319,-0.102300
-0.413381,-0.603368,0.153336,0.228047,-0.997007,0.421126,-0.300082
-0.059943,-0.360303,0.028000,0.011460,-0.136916,0.549101,-0.066895
-0.104625,-0.768570,0.157658,0.656185,-0.958912,0.342033,-0.180330
-0.129564,-0.940457,0.096559,0.349770,-0.640948,-0.019472,-0.283732
0.165862,-0.209891,-0.275749,-1.487339,1.059275,0.981552,0.911326
-0.177273,-0.387725,0.056251,0.294177,-0.418750,0.248248,-0.231787
-0.101220,-0.955590,0.166485,0.712404,-0.959923,0.457545,-0.311210
0.199099,-0.216296,-0.220260,-1.061498,0.759235,0.241027,0.556168
0.109437,-1.009123,-0.173454,-0.711808,0.730521,0.930738,0.574840
-0.295849,-0.848979,0.140269,0.494590,-0.991985,0.190191,-0.212828
-0.150355,-0.282767,0.069479,0.133088,-0.337585,0.235476,-0.116373
0.182995,-0.342088,-0.285661,-0.817705,0.750792,0.343387,0.662836
-0.017582,-0.058469,-0.025214,-0.054919,0.040735,-0.001477,0.010936
-0.036934,-0.045615,-0.003719,0.001196,-0.034236,-0.024690,-0.017824
0.220559,-0.359749,-0.330962,-0.809808,0.802924,0.485896,0.700240
-0.392988,-0.765767,0.186139,0.217778,-0.997463,0.508557,-0.415194
-0.011664,-0.105608,-0.015507,-0.011388,-0.009068,0.027674,0.021317
0.191640,-0.227084,-0.178607,-1.000490,0.837534,0.358231,0.579509

0.039472,-0.045853,-0.292759,-0.837062,0.808913,0.925094,0.388651
-0.056069,-0.069335,0.006437,0.059814,-0.111355,0.081612,-0.019176
-0.053827,-0.541456,0.116768,0.642619,-0.668527,0.057931,-0.121533
-0.025971,-0.059461,-0.006960,0.032889,-0.034977,-0.012032,-0.014579
-0.026291,-0.022706,-0.015919,-0.138824,0.036767,-0.042694,0.005657
0.077471,-0.110829,-0.295854,-0.594041,0.725316,0.774982,0.382138
-0.278960,-0.501080,0.139957,0.225136,-0.588029,0.070215,-0.316441
-0.141285,-0.244938,0.161091,0.209338,-0.591875,0.266047,-0.356670
-0.123356,-0.254838,0.074502,0.220995,-0.297386,0.132120,-0.172299
0.084472,-0.150618,-0.066464,-0.391176,0.380120,0.206741,0.241739
0.088124,-0.052109,-0.052481,-0.185028,0.396165,0.170924,0.096210
0.100345,-0.115763,-0.251827,-0.354716,0.670157,0.568698,0.331262
0.054424,-0.076066,-0.048797,-0.315819,0.244678,0.230762,0.159278
-0.038303,-0.204311,0.042526,0.238089,-0.187777,-0.006187,-0.105803
-0.097561,-0.490022,0.113576,0.314483,-0.299543,0.304737,-0.339094
-0.073420,-0.143070,0.031573,0.069888,-0.218570,0.309270,-0.051924
-0.094768,-0.188001,0.019831,0.143870,-0.261781,0.094233,-0.068140
0.051619,-0.077202,-0.120011,-0.615709,0.646962,0.279814,0.266772
-0.061848,-0.128888,0.002967,-0.107251,-0.266501,-0.060946,0.052711
0.112186,-0.298771,-0.298136,-0.409744,0.661210,0.802475,0.349777
-0.148615,-0.224705,0.161717,0.212647,-0.611489,0.185609,-0.303594
0.034652,-0.074003,-0.226999,-0.935416,0.849168,0.917110,0.390975
0.042226,-0.134745,-0.287182,-0.875730,0.821717,0.886224,0.294908
-0.123738,-0.559402,0.101537,0.578702,-0.654624,0.046852,-0.124124
0.058896,-0.046596,-0.062402,-0.372486,0.452720,0.597208,0.162348
0.041964,-0.066256,-0.033544,-0.088342,0.185132,0.069904,0.064708
0.052337,-0.337060,-0.148711,-0.617224,0.648536,0.620037,0.383768
-0.098543,-0.399726,0.197069,0.208300,-0.654832,0.156577,-0.390557
0.082523,-0.049568,-0.077326,-0.619128,0.562282,0.708564,0.294287
0.045605,-0.021135,-0.064210,-0.401107,0.354977,0.166744,0.102906
-0.035667,-0.153326,0.011082,0.157574,-0.108088,-0.012208,-0.081767
-0.267115,-0.478840,0.135325,0.224175,-0.599060,0.067463,-0.290630
-0.040300,-0.196393,0.025450,0.011359,-0.111430,0.353815,-0.055664
-0.082741,-0.568452,0.098883,0.575819,-0.713049,0.021939,-0.178194
-0.103468,-0.540982,0.080459,0.317948,-0.484992,-0.008886,-0.233288
0.037206,-0.060866,-0.263527,-0.852291,0.775282,0.735797,0.288446
-0.119986,-0.228787,0.048550,0.284605,-0.296286,0.173373,-0.189968
-0.082962,-0.670766,0.117275,0.612182,-0.715355,0.029671,-0.301250
0.065133,-0.079468,-0.114487,-0.561995,0.635558,0.221859,0.247119
0.063793,-0.473387,-0.149218,-0.543287,0.621563,0.595599,0.356041
-0.228441,-0.631842,0.075542,0.457852,-0.661969,0.015896,-0.209425
-0.104160,-0.160819,0.048536,0.128308,-0.264201,0.108904,-0.091963
0.081546,-0.140078,-0.148887,-0.408971,0.634447,0.270243,0.292495
-0.009354,-0.024981,-0.018317,-0.054163,0.031590,-0.001258,0.008060
-0.029606,-0.030447,-0.001178,0.000754,-0.028778,-0.014711,-0.016658
0.099176,-0.139881,-0.193433,-0.397491,0.665040,0.372583,0.294795
-0.259939,-0.577673,0.166855,0.214399,-0.615676,0.064997,-0.391673
-0.007650,-0.051538,-0.009504,-0.010857,-0.008366,0.013939,0.014961
0.065529,-0.089884,-0.124917,-0.674664,0.678838,0.330026,0.304611

-0.998993,-0.489906,-0.999573,-0.712808,0.987313,0.999900,-0.900203
0.332273,-0.061439,0.429690,0.172538,0.058624,0.113967,-0.082775
0.855929,0.433822,1.467862,0.309721,-0.302924,0.757688,0.594269
0.160555,-0.097715,0.197842,0.026617,0.157928,-0.005200,-0.233589
-0.000192,-0.155787,-0.054434,-0.191138,0.584256,0.047377,-0.311584
-0.981092,-0.447320,-0.996035,-0.620772,0.987613,0.999641,-0.418120
0.748359,0.400764,0.636535,-0.294887,-0.228289,0.990910,0.433783
0.961785,0.367360,0.896250,-0.380131,-0.732774,0.936957,0.312025
0.880499,0.266869,1.333962,0.556062,-0.090525,0.450590,0.539945
-0.914534,-0.305986,-0.851748,-0.384264,0.863278,0.982069,-0.461033
-0.747806,-0.254388,-0.833155,-0.428405,0.727516,0.907691,-0.578865
-0.964950,-0.539504,-0.993214,-0.647558,0.972192,0.999558,-0.531552
-0.812217,-0.264699,-0.839595,-0.325900,0.767258,0.901468,-0.436311
0.628868,0.123919,1.015364,0.547945,-0.080627,0.188813,0.496656
0.959149,0.454226,2.198424,0.767656,-0.031123,0.034701,0.695625
0.628195,0.052417,0.800512,-0.117655,-0.256349,0.030667,0.355422
