0.060433,0.004480,-0.019624,-0.026659,0.018884
0.607414,-0.408284,-0.526757,0.782991,-0.984446
1.299643,-0.476879,-0.700735,1.430317,-0.999600
0.595907,-0.319820,-0.496245,1.142351,-0.996893
0.190868,-0.301090,-0.175219,0.245911,-0.911960
0.072781,-0.010483,-0.016016,0.053733,-0.015251
0.447621,-0.154204,-0.273933,0.802385,-0.992315
0.064411,0.195237,0.377978,-0.949820,0.156104
1.280417,-0.213751,-0.298069,0.514321,-0.275234
0.040880,0.014536,0.016209,-0.013794,0.030989
0.274903,-0.286936,-0.412600,0.574436,-0.477680
0.626658,-0.155041,-0.176692,0.621076,-0.990079
0.272841,-0.346489,-0.348377,0.633326,-0.957229
0.616343,0.122369,0.375228,-0.375800,0.820735
0.842880,-0.168034,-0.323092,0.504850,-0.121964
0.345241,-0.245809,-0.280866,0.419618,-0.944672
0.087903,0.233807,0.453259,-0.287723,0.281110
0.084272,-0.026067,-0.050923,0.124842,-0.050440
0.183979,0.238639,0.500689,-0.217533,0.614094
0.178678,-0.237281,-0.277154,0.402695,-0.360079
0.238650,-0.291089,-0.377837,0.891405,-0.972564
0.023115,0.053335,0.105492,-0.281824,0.109356
0.102028,0.281502,0.646407,-0.749007,0.114182
0.042711,0.197123,0.441474,-0.360417,0.191353
0.846220,0.042930,0.275085,-0.328328,0.792380
0.010082,0.105744,0.118189,-0.179493,0.065676
0.057587,0.023035,0.025143,0.013387,0.014647
0.192878,-0.049743,-0.104771,0.174721,-0.056623
0.162294,-0.276287,-0.275260,0.578511,-0.940573
0.001544,-0.015294,-0.021894,0.043443,0.016103
0.971440,0.165465,0.400418,-0.457846,0.876632
0.048538,0.070612,0.107290,-0.098060,0.063772
0.076359,0.185615,0.362159,-0.556330,0.141578
0.051093,-0.003175,-0.010067,0.009033,0.002189
0.409864,-0.178474,-0.316798,0.925349,-0.990390
1.879810,-0.505715,-0.696351,1.228539,-0.998656
0.059421,-0.037409,-0.070636,0.119845,-0.020235
0.789865,-0.260354,-0.430295,1.039979,-0.998014
0.062622,-0.012435,-0.027952,0.050612,-0.001518
0.285670,-0.236979,-0.287663,0.400558,-0.300010
0.414477,-0.105505,-0.276238,0.818601,-0.330327
0.299716,-0.018369,-0.065490,0.086268,-0.021932
0.406225,0.143679,0.489392,-0.943597,0.274372
1.332163,-0.083010,-0.257803,0.388065,-0.031452
0.249139,-0.358155,-0.354317,0.694267,-0.963198
0.321281,0.385719,0.631572,-1.028304,-0.023931
0.246825,0.291077,0.639144,-1.014402,0.123885
0.398580,0.318357,0.539066,-0.321088,0.630664
0.051103,0.071601,0.100181,-0.206954,0.115511

0.032772,0.004381,-0.014773,-0.026651,0.016113
0.525989,-0.355445,-0.477131,0.654420,-0.535499
0.860337,-0.407289,-0.596110,0.891712,-0.240846
0.532966,-0.274924,-0.453075,0.815169,-0.197317
0.181298,-0.193251,-0.171976,0.241067,-0.471303
0.051990,-0.010287,-0.012615,0.053674,-0.012112
0.418778,-0.124546,-0.262501,0.665268,-0.204825
0.050203,0.192724,0.331068,-0.734623,0.123935
0.726202,-0.206839,-0.228964,0.473227,-0.228627
0.037356,0.014533,0.013669,-0.013738,0.020739
0.199137,-0.275688,-0.338110,0.518590,-0.379837
0.553941,-0.102723,-0.172511,0.551609,-0.261591
0.258914,-0.269433,-0.331539,0.560335,-0.472060
0.065816,0.117707,0.228760,-0.302210,0.567677
0.506313,-0.166460,-0.246918,0.465869,-0.105728
0.319270,-0.162175,-0.268560,0.396602,-0.531413
0.001953,0.212911,0.222475,-0.227560,0.244273
0.060132,-0.025613,-0.039903,0.124183,-0.040087
0.016120,0.223339,0.267653,-0.150025,0.441340
0.158745,-0.232913,-0.258473,0.382177,-0.261538
0.230376,-0.234450,-0.355954,0.712079,-0.368348
