-0.114224,-0.054982,0.071025,-0.066394,0.040055
-0.132072,-0.508557,0.890801,-0.546585,0.326180
-0.115828,-0.630324,0.810320,-0.683262,0.230039
-0.059195,-0.102564,0.036614,-0.102353,0.032640
0.044461,0.474208,-0.590789,0.830673,-0.471919
-0.107798,-0.299724,0.879455,-0.588964,0.594278
-0.149957,-0.491345,0.891787,-0.535823,0.317170
-0.123999,-0.462157,0.343724,-0.345395,0.161178
0.081071,-0.339198,0.322638,-0.320680,0.217271
-0.033947,0.027380,-0.012659,0.006844,-0.001033
-0.105354,-0.147585,0.094382,-0.177767,0.093813
-0.126270,-0.483991,0.885929,-0.585997,0.348245
0.424020,1.938686,-1.048198,1.641324,-0.649436
-0.103711,-0.455473,0.109860,-0.273216,0.076465
-0.166463,-0.584871,0.880257,-0.501891,0.260270
-0.091172,-0.763634,0.803876,-0.665905,0.218846
0.037237,0.179113,-0.531715,0.679144,-0.379544
-0.062028,-0.516537,0.870723,-0.656573,0.388715
-0.202525,-0.578628,0.150843,-0.291630,0.141561
0.007791,-0.001586,-0.016075,0.004631,-0.006455
-0.096463,-0.067309,0.067741,-0.073799,0.058307
0.475404,2.089335,-1.133474,2.083201,-0.791468
0.033064,0.264546,-0.537525,0.717142,-0.409368
-0.035658,0.075107,-0.037581,0.049998,-0.013013
-0.148865,-0.664460,0.696746,-0.771829,0.181918
0.040143,0.286032,-0.102680,0.083460,-0.004376
0.240478,1.412551,-0.911484,1.534699,-0.223289
-0.012775,0.792828,-0.631948,1.180977,-0.229889
-0.120391,-0.396445,0.858684,-0.736042,0.405094
-0.139439,-0.012828,-0.260342,0.473202,-0.288423
-0.132811,-0.383564,0.917393,-0.466596,0.453402
-0.011687,-0.023279,0.007155,-0.068582,0.034240
-0.051096,-0.029207,-0.018706,-0.027568,-0.012344
-0.117157,-0.334885,0.316008,-0.323706,0.216413
-0.036242,-0.048594,0.030610,-0.062703,0.030557
0.003314,0.176988,-0.221408,0.192134,-0.131193
-0.176909,-0.684657,0.876163,-0.513057,0.251281
-0.042949,0.013177,-0.007980,-0.038579,0.014033
0.026875,0.269043,-0.376938,0.256479,-0.193799
-0.163942,-0.389840,0.184291,-0.361289,0.234416
0.140551,0.603256,-0.686407,0.834660,-0.519078
0.039297,0.397373,-0.346977,0.370882,-0.196464
-0.030705,-0.031690,-0.011828,-0.099333,0.042473
0.048854,-0.261316,0.410003,-0.404266,0.277139
-0.144525,-0.490746,0.876449,-0.590917,0.317138
-0.138631,-0.635682,0.566354,-0.792997,0.164048
