0.123055,-0.004284,0.030383,0.025460,0.030768,-0.019418
0.413527,-0.057425,0.891885,0.773836,0.783979,-0.668332
0.532708,-0.158851,1.052833,0.839369,0.748675,-0.609350
-0.024167,-0.014352,0.009805,-0.004746,-0.006328,-0.000796
-0.094819,0.770456,-0.797065,-0.784321,-0.527894,0.285294
0.229540,0.134531,0.318931,0.608920,0.846243,-0.711994
0.442916,0.000768,0.892112,0.778416,0.789652,-0.681026
0.278023,0.340210,0.433651,0.256973,0.194846,-0.181581
-0.031660,0.231179,0.189417,0.167240,0.322629,-0.344376
0.005864,-0.063499,-0.022560,-0.008896,-0.002976,0.025805
0.108508,-0.058414,-0.003060,-0.011509,-0.026904,0.029231
0.400898,-0.043643,0.894718,0.773521,0.790149,-0.674925
-0.505886,0.083253,-0.857680,-0.861228,-0.602599,0.437729
0.255347,0.013567,0.208872,0.114238,0.099237,-0.100214
0.524693,-0.123520,1.070035,0.834891,0.780608,-0.666049
0.445548,-0.252348,1.213461,0.889649,0.689423,-0.563990
-0.041417,0.796942,-0.210221,-0.483768,-0.445061,0.112027
0.248478,-0.019670,0.788146,0.746812,0.783507,-0.667243
0.618428,0.104285,1.207959,0.439105,0.331962,-0.282963
0.008215,-0.074756,-0.005821,0.006546,0.010346,-0.016549
0.080097,-0.035855,0.019945,0.022204,0.020127,-0.032712
-0.487478,0.164214,-0.989640,-0.991202,-0.660388,0.596813
-0.115392,0.831363,-0.438571,-0.617867,-0.572572,0.260465
0.039255,-0.069354,-0.010531,-0.001023,0.002321,0.023189
0.545018,0.006752,1.134951,0.865551,0.588781,-0.423590
-0.158084,0.047950,-0.241780,-0.146755,-0.117005,0.131479
-0.110028,0.772600,-0.442377,-0.581208,-0.146219,-0.068849
-0.097507,0.197977,-0.751661,-0.748243,-0.392695,0.142482
0.527420,0.001709,0.719496,0.738578,0.792844,-0.683550
0.168432,0.225857,-0.072350,-0.183189,-0.207747,0.257944
0.398917,0.026704,0.759515,0.728347,0.822556,-0.730061
-0.055193,0.002713,-0.004167,-0.013744,-0.016697,0.012547
0.052463,-0.068370,0.001938,0.006992,0.008911,0.016962
0.155288,0.072845,0.219129,0.112362,0.157141,-0.173867
0.059391,-0.067680,0.014787,0.009871,0.011022,-0.012350
-0.005258,-0.026217,-0.036402,-0.017744,-0.022523,0.027465
0.622009,-0.262722,1.360967,0.919437,0.730402,-0.615317
0.014803,0.010818,0.050624,0.017774,0.003627,-0.011265
-0.046257,-0.024911,-0.038353,-0.012274,-0.012921,0.023964
0.335683,-0.070762,0.524789,0.334484,0.327448,-0.332709
-0.275187,0.806510,-0.724348,-0.786371,-0.554901,0.343717
-0.012541,0.009591,-0.007538,-0.004549,0.000836,0.009331
-0.016347,0.004155,0.010056,0.012831,0.022645,-0.025838
-0.057273,0.347610,0.185951,0.229441,0.333329,-0.372957
0.438365,-0.047842,0.919397,0.779205,0.797368,-0.685492
0.450659,-0.025146,0.872679,0.803063,0.502288,-0.355937
-0.041393,0.221350,0.173541,0.142262,0.282800,-0.295606
0.043333,0.165655,-0.017812,-0.006079,0.001947,0.017997
0.385548,0.008232,0.852571,0.759523,0.795071,-0.687853

0.070013,-0.003672,0.026897,0.023608,0.030656,-0.019210
0.362435,-0.005251,0.688365,0.450488,0.588477,-0.467972
0.408956,-0.041737,0.763826,0.522097,0.545508,-0.376590
-0.014941,-0.014168,0.009768,-0.003987,-0.005555,-0.000665
-0.071529,0.392920,-0.614059,-0.595161,-0.462850,0.268677
0.225132,0.000173,0.306965,0.324710,0.682995,-0.599432
0.389339,0.000062,0.693953,0.440220,0.598798,-0.481708
0.267724,0.021203,0.406931,0.215147,0.192386,-0.179470
-0.031392,0.009354,0.186167,0.127363,0.311834,-0.331193
0.003289,-0.054549,-0.018873,-0.008313,-0.002965,0.025516
0.099294,-0.048309,-0.003051,-0.009422,-0.025818,0.027869
0.355856,-0.003577,0.692457,0.443807,0.596926,-0.477682
-0.420256,0.021746,-0.576807,-0.648867,-0.524478,0.404935
0.213940,0.012657,0.205524,0.088262,0.093425,-0.092916
0.413122,-0.028716,0.770373,0.479255,0.562268,-0.410838
0.206038,-0.195679,0.809141,0.563130,0.407262,-0.204744
-0.006430,0.653698,-0.157143,-0.395689,-0.300891,0.088022
0.231665,-0.001115,0.634846,0.431761,0.601011,-0.487770
0.292929,0.102958,0.830125,0.306579,0.260646,-0.226039
0.007826,-0.051028,-0.005799,0.005089,0.010006,-0.015993
0.074949,-0.027465,0.019883,0.017346,0.019392,-0.031393
-0.434134,0.013496,-0.661122,-0.726909,-0.571787,0.530874
-0.019154,0.671665,-0.359132,-0.506082,-0.408346,0.206814
0.021138,-0.060488,-0.008890,-0.000957,0.002313,0.022918
0.229019,0.005444,0.790981,0.614305,0.383529,-0.174323
-0.150292,0.006153,-0.214870,-0.135932,-0.116410,0.130549
-0.109437,0.002192,-0.414943,-0.365543,-0.145033,-0.068666
-0.088324,0.048288,-0.588231,-0.542402,-0.364336,0.139393
0.467847,0.000048,0.603569,0.422283,0.622513,-0.524053
0.145535,0.075226,-0.065093,-0.174143,-0.204616,0.251707
0.370886,0.000576,0.631280,0.368737,0.645056,-0.559152
-0.034186,0.002679,-0.004151,-0.011601,-0.014667,0.010479
0.028396,-0.059795,0.001665,0.006533,0.008878,0.016764
0.132685,0.034898,0.200767,0.097737,0.155648,-0.171474
0.056373,-0.046701,0.014726,0.007722,0.010650,-0.011933
-0.003494,-0.020266,-0.031194,-0.016522,-0.022457,0.027228
0.265423,-0.206475,0.853609,0.549369,0.423515,-0.219686
0.009136,0.010683,0.050410,0.014868,0.003192,-0.009432
-0.031020,-0.019285,-0.032746,-0.011414,-0.012885,0.023761
0.184656,-0.069892,0.477872,0.224549,0.256541,-0.258951
-0.171941,0.514173,-0.529361,-0.606408,-0.469823,0.314782
-0.008527,0.007366,-0.006508,-0.004217,0.000834,0.009255
-0.012706,0.002613,0.008728,0.011739,0.022595,-0.025685
-0.056988,0.005776,0.183410,0.167221,0.321482,-0.356444
0.385302,-0.004040,0.706071,0.438296,0.600959,-0.482392
0.200494,-0.018844,0.675238,0.597049,0.335596,-0.148500
