0.075293,0.062761,0.097652,-0.141864,0.127427
0.082669,0.190880,0.114347,-0.139845,0.144331
0.942339,0.244147,0.747421,-0.606566,0.373662
-0.107341,-0.556517,-0.247266,0.336100,-0.178178
-0.629402,-0.615120,-0.806577,0.670742,-0.894254
-1.168873,-0.987386,-1.469206,0.580826,-0.843692
0.899814,-0.111012,0.727169,-0.615480,0.468994
0.675427,0.777907,0.454563,-0.968895,0.675345
0.126196,0.423552,0.075679,-0.297112,0.120686
0.138956,0.099295,0.333046,-0.183873,0.381108
-0.164001,-0.233113,-0.206940,0.272051,-0.234492
0.218072,0.390695,0.160463,-0.596927,0.298097
0.010722,0.000570,-0.001890,-0.002675,-0.000114
0.710433,0.935907,0.468728,-0.889722,0.480180
0.200082,0.320733,0.156059,-0.232526,0.154086
0.676661,0.980088,0.385162,-0.950792,0.622515
0.946779,0.270793,0.752626,-0.602103,0.375903
0.151791,0.048894,0.162551,-0.334646,0.302503
0.028760,-0.021823,-0.007649,0.064953,-0.017353
0.854415,0.858302,0.650609,-0.842142,0.511056
-0.852999,-0.676659,-0.981693,0.619557,-0.897113
0.657941,0.967714,0.366022,-0.945117,0.540888
0.719564,1.205315,0.249407,-0.922075,0.418394
0.798619,1.251895,0.418027,-0.918918,0.591331
0.228090,0.451847,0.040332,-0.321595,0.034784
0.849680,0.843721,0.652259,-0.842341,0.499686
-0.366850,-0.564816,-0.323149,0.408175,-0.272302
0.938510,0.663081,0.824143,-0.748317,0.594567
0.946645,0.306513,0.748249,-0.599266,0.365967
0.751749,1.117652,0.288986,-0.864035,0.328808
0.007854,0.024528,0.012715,-0.016060,0.015541
0.007365,0.006462,0.004027,0.005202,-0.003257
0.052848,0.110643,0.087919,-0.093872,0.105007
0.199045,0.403394,0.112694,-0.382776,0.190356
0.693838,1.049085,0.355463,-0.940998,0.563213
0.759738,0.887015,0.531663,-0.972028,0.769469
0.966239,0.595283,0.792977,-0.622577,0.504820
-0.601989,-0.360064,-0.673907,0.592455,-0.887001
0.713505,0.962919,0.388792,-0.891985,0.394586
-0.863122,-0.699398,-0.992626,0.618144,-0.896726
0.933779,0.011649,0.754712,-0.624389,0.425728
0.718933,0.929005,0.394139,-0.888396,0.345608
-1.196037,-1.189690,-1.493593,0.639924,-0.845342
-1.158205,-1.041066,-1.459929,0.572646,-0.862256
0.676634,0.989377,0.293624,-0.894138,0.299579
0.706602,0.955037,0.450671,-0.900027,0.504292
-1.188162,-1.108398,-1.493754,0.616500,-0.840135
0.064080,0.057607,0.117988,-0.139048,0.181038
-0.505826,-0.742180,-0.412055,0.521591,-0.167929

0.073888,0.060889,0.086690,-0.139519,0.126742
0.081476,0.186033,0.101895,-0.137229,0.143337
0.640225,0.016234,0.504960,-0.315743,0.352529
-0.106062,-0.500093,-0.222849,0.323529,-0.176316
-0.458363,-0.546090,-0.597743,0.541002,-0.621851
-0.689052,-0.492474,-0.292476,0.338938,-0.239800
0.665015,-0.011754,0.479136,-0.435709,0.433297
0.379092,0.648906,0.424952,-0.643922,0.588087
0.124593,0.399223,0.070462,-0.284877,0.120104
0.095060,0.094322,0.265480,-0.179704,0.352059
-0.161646,-0.226966,-0.180801,0.264504,-0.230286
0.210577,0.363583,0.142529,-0.527496,0.289570
0.006112,0.000567,-0.001830,-0.002666,-0.000113
0.523034,0.631199,0.426556,-0.529727,0.445482
0.119706,0.276477,0.128192,-0.226089,0.149346
0.444371,0.747828,0.365628,-0.503340,0.552282
