-1.338022,-0.738147,-1.348470,-16.581054
-1.311902,-0.765620,-1.325587,-14.745542
-1.345208,-14.914267,-1.390733,-0.712082
-1.365110,-0.710529,-1.373326,-15.535582
-1.360906,-10.448419,-1.396946,-0.700797
-1.344879,-0.731220,-1.354380,-16.613378
-1.332790,-13.504819,-1.375142,-0.726799
-1.319228,-0.758370,-1.330940,-15.386258
-1.309428,-0.769798,-1.320810,-14.944749
-1.323701,-0.752992,-1.335995,-14.922069
-1.330850,-13.389913,-1.372935,-0.729016
-1.404604,-1.804580,-1.418579,-1.055741
-1.362925,-0.713759,-1.369284,-15.841894
-1.343026,-12.508928,-1.383227,-0.717085
-1.345474,-0.730358,-1.355389,-17.022206
-1.343712,-14.650015,-1.388781,-0.713870
-1.420231,-1.368163,-1.433223,-1.327162
-1.422417,-1.501014,-1.435475,-1.210785
-1.415934,-1.449099,-1.429092,-1.262332
-1.332447,-12.998172,-1.373341,-0.727931
-1.340295,-0.735959,-1.350210,-16.505058
-1.341691,-0.734562,-1.351386,-16.658910
-1.309902,-0.769260,-1.321265,-14.972997
-1.374913,-1.480138,-1.387834,-1.309642
-1.423090,-1.149265,-1.435787,-1.588488
-1.340634,-0.736328,-1.349208,-12.239708
-1.310019,-0.768943,-1.321697,-14.951220
-1.341152,-14.465383,-1.385880,-0.716719
-1.362298,-0.713681,-1.370064,-15.423434
-1.341146,-0.735048,-1.351036,-17.231865
-1.357763,-14.631762,-1.403196,-0.699257
-1.329676,-13.181556,-1.370906,-0.730729
-1.329338,-13.202103,-1.370926,-0.730904
-1.308664,-0.770569,-1.320247,-14.833784
-1.344134,-0.731686,-1.354264,-16.976499
-1.344891,-15.013539,-1.390732,-0.712251
-1.314015,-0.764922,-1.324670,-15.219621
-1.345656,-15.006698,-1.391409,-0.711502
-1.338503,-0.737732,-1.348750,-16.543654
-1.343593,-12.286415,-1.383453,-0.716668
-1.345796,-0.730225,-1.355311,-13.768313
-1.343089,-0.733391,-1.352155,-13.217323
-1.363080,-13.548848,-1.406508,-0.694890
-1.338212,-0.737380,-1.349692,-14.431560
-1.305975,-0.773202,-1.318416,-14.642784
-1.317960,-0.759615,-1.330017,-15.184364
-1.373979,-9.544556,-1.407793,-0.688868
-1.423925,-1.436010,-1.436960,-1.259807
-1.335751,-0.740626,-1.346213,-16.506796
-1.373501,-0.701756,-1.382052,-12.546013
