-0.231346,-0.192599,-0.101865,0.002366,-0.103792,0.400256,0.095289
-0.279241,-0.143659,0.003329,0.106126,-0.183923,0.216884,0.038919
-0.259784,-0.162876,-0.032087,0.079038,-0.163323,0.261688,0.048975
-0.308921,-0.210859,-0.058999,0.185061,-0.250877,0.106692,-0.004181
-0.213542,-0.138736,-0.083919,0.050782,-0.155301,0.310020,0.090653
-0.168218,-0.148370,-0.079153,0.061745,-0.154074,0.312679,0.054372
-0.197809,-0.110638,-0.012326,0.081684,-0.165792,0.268998,0.045982
-0.291205,-0.153305,-0.018267,0.144526,-0.221398,0.167213,0.027628
-0.307206,-0.191903,-0.039715,0.138130,-0.209241,0.176666,0.023492
-0.321131,-0.156175,0.011759,0.141444,-0.220248,0.155049,0.020570
-0.264951,-0.141291,0.000547,0.087398,-0.166734,0.249636,0.046118
-0.227671,-0.163523,-0.079716,0.058410,-0.153967,0.300821,0.075183
-0.306686,-0.151290,0.005972,0.120242,-0.197879,0.193268,0.034894
-0.293407,-0.170292,-0.033159,0.159393,-0.232594,0.144860,0.016144
-0.210429,-0.170028,-0.100736,0.008082,-0.112958,0.386707,0.098451
-0.226934,-0.171072,-0.086231,0.063249,-0.157870,0.292307,0.068960
-0.203782,-0.154235,-0.086696,0.055906,-0.154245,0.306291,0.074401
-0.313325,-0.155017,0.016536,0.142100,-0.214042,0.161217,0.017738
-0.209221,-0.139006,-0.071705,0.042749,-0.144429,0.323137,0.086362
-0.213948,-0.161718,-0.098488,0.037655,-0.138701,0.335666,0.087225
-0.314106,-0.196929,-0.027946,0.167502,-0.234610,0.127424,-0.000078
-0.207589,-0.129374,-0.062155,0.043555,-0.144019,0.324833,0.086954
-0.270305,-0.132711,0.006669,0.123829,-0.200834,0.193318,0.028893
-0.203242,-0.151121,-0.089076,0.010245,-0.115622,0.384686,0.101568
-0.197979,-0.168800,-0.073119,0.099295,-0.182379,0.249506,0.028716
-0.152810,-0.125311,-0.087492,-0.009281,-0.101601,0.423907,0.108562
-0.292020,-0.179039,-0.051791,0.066618,-0.154119,0.283643,0.070105
-0.345809,-0.184670,-0.012394,0.188523,-0.260427,0.091137,-0.001034
-0.168334,-0.105770,-0.055185,0.015705,-0.121932,0.369470,0.098857
-0.269672,-0.160916,-0.030347,0.106181,-0.189906,0.214091,0.039464
-0.213912,-0.129488,-0.073023,0.086058,-0.183231,0.257621,0.071850
-0.250819,-0.165686,-0.061883,0.135321,-0.215558,0.182827,0.029467
-0.208595,-0.166816,-0.078564,0.081691,-0.169897,0.271428,0.049125
-0.222162,-0.179771,-0.096525,0.011933,-0.112393,0.383046,0.091281
-0.246965,-0.128852,0.009433,0.090620,-0.172595,0.242660,0.036966
-0.178024,-0.151872,-0.111013,0.009792,-0.120280,0.380781,0.101235
-0.199777,-0.172134,-0.103748,0.003787,-0.108174,0.397860,0.094736
-0.283674,-0.152431,0.002681,0.131872,-0.206970,0.178497,0.016748
-0.273266,-0.120053,0.024709,0.091242,-0.173251,0.235900,0.049191
-0.107201,-0.095899,-0.100172,-0.010725,-0.111233,0.419534,0.117911
-0.307300,-0.159478,-0.021035,0.104672,-0.189117,0.220455,0.050550
-0.259622,-0.172757,-0.080082,0.074609,-0.169998,0.266561,0.069325
-0.213888,-0.153176,-0.085590,0.067474,-0.165500,0.284167,0.072479
-0.192680,-0.126434,-0.062153,0.033478,-0.133964,0.344620,0.089165
-0.306951,-0.149252,0.007341,0.121634,-0.198453,0.193480,0.035500
-0.262241,-0.143211,-0.004465,0.119771,-0.196313,0.202629,0.027977
-0.254714,-0.194217,-0.072398,0.089251,-0.170624,0.258212,0.042003
-0.282462,-0.160699,-0.042543,0.095755,-0.184858,0.226980,0.057271
-0.243304,-0.159937,-0.071016,0.043344,-0.137243,0.330930,0.084587

-0.121491,-0.093239,-0.045101,0.001298,-0.051286,0.196129,0.050944
-0.139381,-0.071031,0.001493,0.055666,-0.087281,0.112004,0.020339
-0.130129,-0.080290,-0.014379,0.041438,-0.077708,0.134437,0.025591
-0.162783,-0.104681,-0.027151,0.097757,-0.125548,0.052976,-0.002265
-0.101470,-0.067827,-0.040421,0.025917,-0.073342,0.159820,0.048369
-0.090487,-0.074078,-0.036495,0.032501,-0.078091,0.151377,0.029413
-0.099932,-0.054905,-0.005535,0.042723,-0.078909,0.137879,0.024024
-0.153821,-0.076604,-0.008436,0.076297,-0.111190,0.082507,0.014955
-0.161902,-0.095354,-0.018313,0.073059,-0.105247,0.087152,0.012719
-0.159042,-0.077200,0.005272,0.074221,-0.104039,0.080614,0.010756
-0.132574,-0.069840,0.000246,0.045819,-0.079270,0.128326,0.024095
-0.108007,-0.079735,-0.038396,0.029852,-0.072716,0.155316,0.040159
-0.152331,-0.074739,0.002678,0.063115,-0.093730,0.100092,0.018237
-0.154957,-0.084978,-0.015299,0.084131,-0.116675,0.071670,0.008742
-0.110794,-0.082625,-0.044616,0.004428,-0.055808,0.190158,0.052623
-0.107684,-0.083363,-0.041509,0.032336,-0.074547,0.151180,0.036850
-0.096979,-0.075317,-0.041749,0.028548,-0.072875,0.158002,0.039743
-0.155460,-0.076617,0.007414,0.074589,-0.101187,0.083736,0.009274
-0.099480,-0.067954,-0.034580,0.021812,-0.068265,0.166071,0.046091
-0.112573,-0.078764,-0.043616,0.020657,-0.068413,0.166889,0.046658
-0.165310,-0.097932,-0.012891,0.088531,-0.117626,0.063108,-0.000042
-0.098721,-0.063308,-0.029998,0.022219,-0.068067,0.166820,0.046401
-0.135134,-0.065749,0.002992,0.064919,-0.095146,0.100094,0.015102
-0.107085,-0.073613,-0.039502,0.005610,-0.057109,0.189160,0.054270
-0.106162,-0.084179,-0.033703,0.052358,-0.092173,0.122067,0.015549
-0.080954,-0.061211,-0.038842,-0.005069,-0.050246,0.206432,0.057971
-0.151809,-0.086983,-0.022992,0.036688,-0.075809,0.142122,0.037525
-0.170522,-0.091038,-0.005545,0.098879,-0.122348,0.047634,-0.000541
-0.080388,-0.051858,-0.026673,0.007988,-0.057736,0.187925,0.052712
-0.134840,-0.079419,-0.013594,0.055693,-0.090111,0.110748,0.020629
-0.101612,-0.063486,-0.035200,0.043917,-0.086324,0.133986,0.038384
-0.133427,-0.082697,-0.028519,0.071390,-0.108449,0.090229,0.015955
-0.111666,-0.083123,-0.036196,0.043069,-0.085952,0.132408,0.026583
-0.116804,-0.087236,-0.042762,0.006545,-0.055515,0.188409,0.048812
-0.123933,-0.063827,0.004236,0.047469,-0.082029,0.124809,0.019319
-0.094070,-0.074012,-0.049136,0.005359,-0.059428,0.187577,0.054104
-0.105333,-0.083621,-0.045949,0.002075,-0.053461,0.195063,0.050650
-0.141533,-0.075377,0.001202,0.069188,-0.097983,0.092579,0.008757
-0.136488,-0.059487,0.011096,0.047810,-0.082285,0.121421,0.025695
-0.051455,-0.047045,-0.048281,-0.005432,-0.052767,0.211272,0.062790
-0.159242,-0.077794,-0.009351,0.057659,-0.092678,0.111396,0.027079
-0.135658,-0.084108,-0.035490,0.041028,-0.083575,0.134134,0.037123
-0.101642,-0.074829,-0.041209,0.034475,-0.078105,0.147176,0.038720
-0.091804,-0.061880,-0.030006,0.017064,-0.063372,0.176266,0.047575
-0.152460,-0.073748,0.003291,0.063839,-0.093993,0.100194,0.018552
-0.131306,-0.070871,-0.002003,0.062792,-0.093074,0.104843,0.014625
-0.135477,-0.096369,-0.033350,0.047160,-0.086255,0.126165,0.022735
-0.140923,-0.079252,-0.019044,0.050216,-0.087746,0.117288,0.029916
-0.127503,-0.077867,-0.031512,0.023813,-0.067645,0.164462,0.045241

0.106847,0.020105,0.071049,-0.053935,0.107361,0.161245,-0.080070
0.113002,0.030795,0.079400,-0.035892,0.095083,0.141989,-0.063374
0.109147,0.025731,0.076876,-0.042531,0.101107,0.148369,-0.070495
0.112083,0.034048,0.083201,-0.027202,0.093774,0.131446,-0.058337
0.112281,0.030896,0.082896,-0.031328,0.097579,0.139442,-0.062711
0.105067,0.012338,0.079537,-0.057203,0.111296,0.163787,-0.078668
0.109147,0.017024,0.083763,-0.050257,0.103435,0.155797,-0.069491
0.116393,0.036652,0.085472,-0.024119,0.090263,0.132568,-0.055041
0.113197,0.033097,0.080848,-0.031027,0.094019,0.137661,-0.061058
