0.005440,-0.024531,0.036231,-0.019223,-0.035523,-0.009957
0.002223,-0.015986,0.018950,-0.018722,-0.024329,0.006114
-0.066344,0.095978,-0.141802,-0.154119,-0.121926,0.211879
-1.048704,0.937379,-1.464416,-1.316696,-1.010078,1.436160
0.784712,-0.862194,0.322133,0.100619,0.221860,-0.972934
-0.436426,0.953989,-0.581246,-0.146363,-0.150062,0.759419
0.267534,-0.117661,0.340362,0.611137,0.606212,-0.173418
-0.346852,0.959749,-0.604875,-0.423027,-0.298766,0.595935
-0.743328,0.852459,-0.955083,-0.746897,-0.538611,0.974299
-0.144763,0.109672,-0.267351,-1.019583,-0.434335,1.310805
0.028829,-0.047259,0.067413,0.068356,0.032581,-0.055606
0.615936,-0.655586,0.472696,0.359855,0.309311,-0.974851
-0.035657,0.048188,-0.060658,-0.134031,-0.066368,0.110494
-0.182367,0.973579,-0.529509,-0.520091,-0.231555,0.604408
0.010763,0.001817,-0.016307,0.181252,0.121526,0.022581
0.602482,-0.648552,0.461278,0.317963,0.290184,-0.977161
0.616314,-0.639927,0.476089,0.424308,0.380832,-0.968920
-0.201739,0.188405,-0.395881,-0.515484,-0.270438,0.787721
0.798497,-0.885163,0.511241,0.787168,0.536872,-0.609050
-0.019157,0.302895,-0.320151,-0.327858,-0.088721,0.538422
-1.018673,0.770968,-1.284568,-1.027789,-0.686471,1.519964
0.812873,-0.877234,0.508776,0.753152,0.536248,-0.721222
0.191937,-0.077412,0.204363,0.490077,0.218563,-0.030295
-0.003866,0.057617,-0.061318,-0.056945,-0.008116,0.128326
-0.235690,0.973488,-0.553785,-0.396064,-0.086126,0.652019
0.125519,-0.177294,0.114210,0.702020,0.309026,-0.218074
0.007672,-0.024413,0.034745,-0.008308,-0.019433,-0.014476
-0.590693,0.232661,-0.990290,-1.398382,-0.689799,2.325421
0.807832,-0.875856,0.501541,0.756038,0.539443,-0.687040
0.241061,-0.319007,0.373480,0.128002,0.141337,-0.416164
0.611196,-0.945699,0.318308,0.637446,0.371212,-0.768142
-0.653878,0.892975,-0.914568,-0.353038,-0.383486,0.518372
-0.582914,0.910513,-0.796872,-0.360226,-0.394995,0.578807
0.136838,-0.215100,0.260311,0.446456,0.250234,-0.397198
0.101423,-0.126502,0.134628,0.449186,0.268234,-0.180167
0.116452,-0.303281,0.248169,0.206412,0.010777,-0.625047
-0.086233,0.174683,-0.200518,-0.344582,-0.169475,0.329538
-0.269059,0.073640,-0.352769,-0.177244,-0.059553,0.640739
-0.001417,0.001591,0.014666,-0.014551,-0.011880,0.001138
1.048530,-0.957231,0.650763,1.007664,0.668126,-0.568950
0.039852,-0.088108,0.105000,-0.005556,-0.011968,-0.097839
-0.181217,0.338460,-0.361302,-1.155238,-0.465429,0.651689
0.608710,-0.662069,0.441660,0.040031,0.142487,-0.987602
0.815509,-0.879292,0.488300,0.702198,0.490964,-0.819980
-0.011101,0.018106,-0.019148,-0.051417,-0.017883,0.034012
-0.246111,0.172448,-0.437812,-0.077546,-0.054735,0.617123
-0.812493,0.829086,-0.992420,-0.717201,-0.526760,1.057068
-0.157136,0.136912,-0.197841,-0.719645,-0.333583,0.431251
0.000208,0.019034,-0.017957,-0.038716,-0.017396,0.048579

0.004565,-0.024011,0.028774,-0.016179,-0.017522,-0.009899
0.001660,-0.015199,0.018948,-0.016410,-0.014965,0.006039
-0.044475,0.091870,-0.140859,-0.134790,-0.071078,0.206551
-0.671862,0.734016,-0.895239,-0.578133,-0.679899,0.892777
0.640175,-0.653471,0.181756,0.050905,0.091033,-0.718402
-0.392952,0.741583,-0.521745,-0.101117,-0.143648,0.640079
0.202131,-0.090364,0.327800,0.391405,0.463569,-0.167519
-0.313730,0.744164,-0.538391,-0.325606,-0.274084,0.532505
-0.442311,0.692351,-0.735816,-0.488355,-0.459859,0.749904
-0.113905,0.107149,-0.261158,-0.723879,-0.194165,0.860633
0.021774,-0.044438,0.067311,0.059126,0.020851,-0.054767
0.534181,-0.540693,0.357118,0.066978,0.132215,-0.712953
-0.025408,0.046154,-0.060584,-0.117862,-0.039520,0.108864
-0.167936,0.750272,-0.482270,-0.430600,-0.211588,0.537839
0.010526,0.001696,-0.014588,0.152171,0.071752,0.022253
0.524499,-0.539092,0.347083,0.061358,0.121535,-0.717166
0.534231,-0.522545,0.359816,0.069363,0.173752,-0.702410
-0.117575,0.180954,-0.376419,-0.422689,-0.142105,0.651933
0.641209,-0.287290,0.336194,0.227149,0.329327,-0.214676
-0.018658,0.276475,-0.267051,-0.293391,-0.044723,0.478446
-0.613221,0.647492,-0.852683,-0.484939,-0.548084,0.908510
0.649706,-0.361218,0.331053,0.222249,0.313861,-0.323233
0.139327,-0.067154,0.201565,0.357470,0.161158,-0.029655
-0.003771,0.053820,-0.054701,-0.049754,-0.004459,0.124922
-0.216655,0.750232,-0.500091,-0.332627,-0.081318,0.571167
0.123168,-0.159921,0.104254,0.476633,0.203528,-0.212760
0.006399,-0.023831,0.027570,-0.006969,-0.009840,-0.014382
-0.307114,0.222295,-0.757486,-0.766277,-0.306374,0.972229
0.645677,-0.335693,0.324208,0.216096,0.326367,-0.311372
0.209440,-0.282837,0.357032,0.112560,0.095449,-0.384977
0.539212,-0.386718,0.229211,0.353676,0.183929,-0.150242
