-0.016652,-0.086923,0.017763,0.011090,-0.047714,0.040651,-0.011279
0.007523,0.025132,0.012083,0.004321,-0.001785,-0.007313,-0.008830
-0.083609,-0.061607,0.076667,0.084803,-0.151681,-0.131480,-0.114808
-0.750096,-0.638318,0.057114,0.195549,-0.992779,-0.880281,-0.891785
0.795881,0.071671,-0.887354,-0.224033,0.758649,0.681643,0.704241
-0.617400,-0.080250,-0.262259,0.383537,-0.540809,0.398564,-0.909823
0.349431,0.516502,-0.227843,-0.229726,0.532863,1.467637,0.255522
-0.752651,-0.323805,-0.185608,0.461799,-0.672083,-0.133696,-0.932766
-0.863197,-0.386227,0.063682,0.416654,-0.910620,-0.738256,-0.930934
-0.255082,-0.389595,0.085253,0.139967,-0.519004,-0.328041,-0.205772
0.008253,0.063197,0.017410,0.001371,0.002426,-0.022439,-0.009618
0.558522,0.162457,-0.866357,-0.373913,0.616997,0.523002,0.819333
-0.035889,-0.019394,0.043636,0.047573,-0.071411,-0.051699,-0.062687
-0.815891,-0.404622,-0.145542,0.612884,-0.757967,-0.344172,-0.957772
0.022626,0.094152,-0.097166,0.012142,0.018903,0.012474,-0.011883
0.555689,0.143763,-0.859660,-0.358832,0.607320,0.507280,0.813086
0.564199,0.265154,-0.907762,-0.386511,0.638155,0.544865,0.823910
-0.246350,-0.177587,0.181367,0.206815,-0.432815,-0.275999,-0.296351
0.967806,0.390843,-0.514898,-0.345979,0.915823,0.934923,0.678828
-0.270010,-0.123330,-0.113121,0.275911,-0.287263,-0.204885,-0.343072
-0.734730,-0.336032,0.198328,0.213272,-1.002034,-0.755581,-0.893464
0.933649,0.355999,-0.568223,-0.344967,0.899965,0.900042,0.692162
0.246931,0.247311,-0.163978,-0.174288,0.349318,0.494776,0.234434
0.001921,0.006555,-0.127517,0.010501,-0.017019,0.010091,-0.014017
-0.848784,-0.341760,-0.244110,0.670124,-0.772420,-0.198357,-0.965450
0.687016,0.333596,-0.224616,-0.146976,0.564814,0.808814,0.166102
0.020367,-0.054764,0.006959,-0.013833,-0.003886,0.062257,0.020471
-0.305707,-0.551304,0.235936,0.283402,-0.719742,-0.575002,-0.409969
0.965795,0.383151,-0.488591,-0.338232,0.906049,0.950688,0.672062
0.255835,0.076848,-0.295083,-0.313104,0.355184,0.231326,0.356819
1.037560,0.283401,-0.859556,-0.317060,0.811877,0.893242,0.610829
-0.653586,-0.245754,-0.453117,0.019447,-0.635348,-0.030980,-0.828037
-0.679654,-0.313600,-0.289238,0.163364,-0.621280,-0.036372,-0.870417
0.077135,0.073838,-0.018836,-0.044104,0.050813,0.087025,0.051200
0.240952,0.240198,-0.072363,-0.168704,0.308520,0.377257,0.190189
0.330472,-0.122398,-0.258221,-0.217109,0.202459,0.189491,0.333001
-0.253046,-0.205703,0.045683,0.192708,-0.271093,-0.275002,-0.214083
-0.181498,-0.029606,0.148496,0.156389,-0.304786,-0.158038,-0.232172
-0.003235,0.032655,0.027099,0.021544,-0.011717,-0.014643,-0.001231
