0.121490,0.062861,0.136400,-0.152849,0.164889
0.138622,0.204427,0.157641,-0.143184,0.141157
0.951694,0.266612,0.703234,-0.670735,0.377587
-0.183290,-0.508566,-0.361544,0.326603,-0.184776
-0.746194,-0.617851,-0.780045,0.618383,-0.864516
-0.999481,-0.883020,-1.509086,0.632342,-0.780717
0.949732,-0.057470,0.673480,-0.659230,0.483727
0.805112,0.761471,0.332417,-0.964307,0.526132
0.158056,0.446143,0.125874,-0.258822,0.150159
0.205699,0.108175,0.299792,-0.184270,0.345105
-0.248430,-0.226288,-0.289131,0.312509,-0.285399
0.416894,0.437421,0.236455,-0.664628,0.289936
-0.060930,-0.069339,-0.075385,0.056370,-0.063946
0.841226,0.848606,0.526496,-0.901753,0.442292
0.245449,0.320612,0.207881,-0.256647,0.193681
0.813404,0.881618,0.338478,-0.949084,0.474348
0.958173,0.309857,0.723821,-0.669281,0.373294
0.270347,0.132834,0.189322,-0.363137,0.295992
0.050624,0.006244,0.008059,-0.005711,0.032010
0.896862,0.763155,0.696734,-0.845961,0.414407
-0.858741,-0.600764,-0.976357,0.572009,-0.819622
0.810721,0.877912,0.326718,-0.945175,0.423892
0.910638,1.039622,0.184979,-0.956545,0.451902
0.915693,1.061279,0.337477,-0.939475,0.495701
0.244857,0.477511,0.055277,-0.343748,0.115164
0.891754,0.746556,0.687189,-0.858313,0.407667
-0.394706,-0.548839,-0.389063,0.421264,-0.234648
0.961022,0.603035,0.841838,-0.760965,0.503904
0.957014,0.307368,0.718731,-0.669600,0.373092
0.780150,0.920744,0.355353,-0.875239,0.314940
0.035001,0.053941,0.004302,-0.043864,0.035794
0.010465,0.038727,0.015537,-0.045061,0.012051
0.117970,0.165895,0.139979,-0.126881,0.120749
0.211266,0.412885,0.156869,-0.290853,0.197999
0.830903,0.909889,0.305912,-0.942416,0.415355
0.851880,0.820196,0.337919,-0.970304,0.621860
0.971066,0.536279,0.817904,-0.675448,0.457535
-0.705362,-0.331137,-0.606132,0.502931,-0.829348
0.766724,0.841286,0.354185,-0.907696,0.320075
-0.852836,-0.602712,-0.982838,0.552154,-0.805600
0.961846,0.068630,0.694595,-0.683584,0.441675
0.799855,0.809369,0.367380,-0.903238,0.293445
-1.020418,-1.059225,-1.549655,0.679587,-0.788795
-1.002955,-0.975168,-1.494532,0.630285,-0.808827
0.806702,0.863142,0.263995,-0.917565,0.290667
0.789289,0.857467,0.475940,-0.891791,0.403034
-1.014646,-1.024292,-1.560220,0.664170,-0.776357
0.151940,0.092768,0.139086,-0.149498,0.207835
-0.366370,-0.639856,-0.347193,0.444310,-0.134557

0.120498,0.060713,0.121078,-0.151374,0.163411
0.137511,0.197389,0.136213,-0.141890,0.140227
0.683843,0.037763,0.403321,-0.394168,0.360568
-0.180941,-0.459708,-0.318376,0.315341,-0.182702
-0.549666,-0.545171,-0.549382,0.509268,-0.543026
-0.640788,-0.538890,-0.361807,0.418918,-0.245949
0.706003,-0.009731,0.381273,-0.466168,0.449178
0.547019,0.633265,0.318861,-0.631717,0.482408
0.156575,0.417369,0.118248,-0.252444,0.149041
0.172509,0.103564,0.252788,-0.182210,0.293348
-0.243273,-0.219090,-0.242760,0.302528,-0.277894
0.392972,0.401317,0.208131,-0.579034,0.282076
-0.046468,-0.068347,-0.071381,0.056310,-0.061432
0.642047,0.582061,0.445016,-0.536222,0.415528
0.184995,0.286858,0.170661,-0.251152,0.174131
0.592299,0.694689,0.321630,-0.457673,0.441692
0.685206,0.046380,0.414743,-0.358697,0.356822
0.262584,0.130154,0.177241,-0.347123,0.287641
0.050521,0.006112,0.006900,-0.005703,0.031999
0.655531,0.471561,0.544560,-0.414614,0.392183
-0.582206,-0.525717,-0.568651,0.428483,-0.420462
0.571470,0.688256,0.310887,-0.420056,0.400190
0.658425,0.758495,0.177725,-0.299915,0.423444
0.660575,0.766616,0.317369,-0.306869,0.458705
0.171900,0.409771,0.046046,-0.330812,0.105883
0.642489,0.467086,0.547433,-0.446693,0.386467
-0.373737,-0.498212,-0.366234,0.397808,-0.230434
0.706646,0.317166,0.572544,-0.336635,0.465121
0.685075,0.045591,0.411502,-0.363485,0.356647
0.599308,0.586774,0.306063,-0.341661,0.304910
0.034934,0.053744,0.004148,-0.043769,0.035779
0.007851,0.038315,0.014794,-0.045030,0.011594
0.117236,0.160663,0.120552,-0.125934,0.120165
0.207869,0.389262,0.146695,-0.282053,0.195452
0.589514,0.701220,0.291251,-0.375031,0.392995
0.614535,0.669548,0.323835,-0.651978,0.552409
0.718702,0.194494,0.470983,-0.216795,0.427986
-0.447104,-0.319026,-0.516671,0.378784,-0.520025
0.560099,0.598209,0.322908,-0.417787,0.309563
-0.565415,-0.525315,-0.572614,0.414991,-0.413264
0.695398,0.010021,0.405885,-0.452627,0.414987
0.552886,0.546368,0.333098,-0.410323,0.285291
-0.651025,-0.559725,-0.346788,0.489396,-0.276687
-0.647759,-0.588662,-0.384656,0.425094,-0.240967
0.564137,0.599058,0.244649,-0.369173,0.282737
0.607466,0.611001,0.414628,-0.462693,0.382527
-0.641262,-0.551163,-0.354515,0.478045,-0.278688
0.129456,0.090325,0.124007,-0.148393,0.188324
-0.325394,-0.522950,-0.254688,0.417209,-0.125135

0.854422,-0.247200,0.110518,0.339103,0.301700
0.751273,-0.279508,0.146639,0.389945,0.359968
0.665005,-0.679095,0.373831,0.516817,0.631518
-0.416502,0.381339,-0.370562,-0.662776,-0.698679
-0.629825,0.595921,-0.565923,-0.814233,-0.903333
-0.690560,0.679249,-0.431815,-0.830929,-0.748889
0.706824,-0.729249,0.375881,0.576375,0.712541
1.129739,-0.585453,0.487186,0.888249,0.868819
0.982789,-0.372010,0.213749,0.547413,0.500711
0.492255,-0.502668,0.201889,0.401748,0.452075
-0.377713,0.353481,-0.341013,-0.586466,-0.640718
1.629798,-0.517772,0.364534,0.782169,0.746884
-0.087248,0.083823,-0.094351,-0.162430,-0.139192
0.841580,-0.515216,0.521113,0.686003,0.803519
0.509461,-0.495902,0.211824,0.405550,0.450239
1.002243,-0.583186,0.496157,0.876489,0.861629
0.674154,-0.683570,0.384091,0.527555,0.630072
1.197714,-0.447706,0.256846,0.629609,0.581769
0.049112,-0.041789,-0.032712,0.001566,-0.018786
0.567485,-0.492992,0.502202,0.514024,0.564409
-0.657812,0.579829,-0.487527,-0.680062,-0.630191
1.180422,-0.617958,0.482892,0.875879,0.851900
2.261267,-0.670495,0.460135,0.881622,0.845022
1.254755,-0.616060,0.506115,0.871973,0.866846
0.486090,-0.458162,0.204733,0.370582,0.410133
0.586620,-0.489927,0.503597,0.523700,0.581067
-0.482652,0.472756,-0.445742,-0.773105,-0.806329
0.788898,-0.770735,0.496766,0.590571,0.707084
0.670477,-0.680557,0.381774,0.522961,0.627067
0.937760,-0.507474,0.423882,0.748125,0.788080
0.063986,-0.060066,-0.004888,0.053517,0.029606
0.044570,-0.036488,-0.013537,-0.004398,-0.002436
0.615486,-0.244345,0.121082,0.331982,0.305177
1.806713,-0.454461,0.244148,0.626403,0.571732
1.389042,-0.635123,0.473357,0.877433,0.847631
1.116795,-0.582127,0.528489,0.902753,0.892553
0.728607,-0.735723,0.401539,0.587863,0.705936
-0.509563,0.576686,-0.454272,-0.776913,-0.849677
1.022250,-0.531923,0.429398,0.807385,0.806605
-0.664495,0.583439,-0.467923,-0.662571,-0.571412
0.697164,-0.718387,0.382987,0.557812,0.691669
1.561015,-0.551876,0.430159,0.809146,0.804844
-0.762270,0.733289,-0.461024,-0.790660,-0.717838
-0.707284,0.693941,-0.442195,-0.850974,-0.757903
1.816101,-0.580803,0.415954,0.823752,0.795976
0.982753,-0.543658,0.488468,0.805409,0.848053
-0.758804,0.729812,-0.458793,-0.782863,-0.712952
0.292249,-0.310578,0.080050,0.246069,0.260201
-0.604830,0.564288,-0.403581,-0.718045,-0.682654

0.149637,-0.070335,0.011734,0.014050,0.022414
0.149955,-0.084501,0.013692,0.013231,0.022773
0.248998,-0.314077,0.015488,0.004389,0.006477
-0.011641,0.008942,-0.192750,-0.365482,-0.424508
-0.004409,0.002858,-0.408138,-0.622571,-0.679688
-0.009572,0.006716,-0.255394,-0.590769,-0.554034
0.290530,-0.357906,0.013758,0.004623,0.006194
0.573559,-0.387704,0.010943,0.001813,0.002867
0.234883,-0.142300,0.014850,0.010474,0.018781
0.138485,-0.150094,0.014294,0.014016,0.017446
