-0.007699,-0.003720,0.007230,-0.065273,-0.082437,0.025825
0.001680,-0.013458,0.018489,-0.021998,-0.026616,0.002782
-0.061933,0.095271,-0.135312,-0.239743,-0.170825,0.207672
-1.047256,0.935692,-1.449463,-1.397364,-1.002151,1.454437
0.773521,-0.848114,0.298016,0.101655,0.204815,-0.962542
-0.423659,0.946658,-0.593311,-0.163572,-0.180614,0.742454
0.281419,-0.107627,0.329191,0.622509,0.562659,-0.140559
-0.337263,0.953851,-0.618235,-0.452545,-0.292837,0.605176
-0.720925,0.849037,-0.951483,-0.790259,-0.523067,0.966505
-0.148919,0.122973,-0.271928,-1.091693,-0.431937,1.320399
-0.002258,-0.001956,0.010418,-0.038217,-0.019931,0.007137
0.599616,-0.637041,0.480756,0.336560,0.271032,-0.973405
-0.039756,0.047081,-0.059962,-0.149539,-0.066447,0.108670
-0.161419,0.970353,-0.521018,-0.556413,-0.231415,0.622626
0.001427,-0.023226,0.006359,0.048400,0.041684,-0.017614
0.589235,-0.635403,0.473757,0.302914,0.247898,-0.975440
0.615962,-0.645194,0.499065,0.379574,0.319412,-0.970775
-0.208522,0.192434,-0.401435,-0.571724,-0.266195,0.790782
0.785956,-0.883186,0.475216,0.768805,0.457742,-0.691806
-0.029326,0.279152,-0.312211,-0.338146,-0.104125,0.512622
-1.018922,0.767819,-1.300624,-1.088570,-0.667665,1.506667
0.805477,-0.874137,0.482900,0.731415,0.474911,-0.781112
0.207451,-0.077132,0.208377,0.500039,0.202445,-0.042163
-0.013834,0.030887,-0.045519,-0.083818,-0.038575,0.100709
-0.215954,0.970532,-0.545015,-0.428863,-0.128490,0.658809
0.129528,-0.176294,0.101375,0.664522,0.257593,-0.197154
0.000822,-0.015151,0.023846,-0.013419,-0.027249,-0.005384
-0.587242,0.233909,-1.006154,-1.460687,-0.659923,2.298901
0.806809,-0.875399,0.496274,0.746426,0.491670,-0.731491
0.232425,-0.315276,0.389376,0.131145,0.118368,-0.400601
0.609326,-0.928491,0.317148,0.655935,0.332788,-0.767885
-0.631501,0.882977,-0.933107,-0.375179,-0.385033,0.523645
-0.576405,0.893154,-0.827414,-0.382370,-0.422016,0.565568
0.069217,-0.109118,0.133347,0.170651,0.093754,-0.196888
0.103422,-0.119024,0.119247,0.378102,0.204851,-0.184091
0.115750,-0.316542,0.249208,0.219110,-0.030140,-0.636867
-0.095241,0.189517,-0.240837,-0.422804,-0.240374,0.343101
-0.259327,0.103354,-0.383639,-0.218170,-0.072887,0.638882
-0.004262,-0.002761,0.009671,-0.012245,-0.008554,-0.005306
1.058040,-0.952328,0.643113,1.027219,0.604837,-0.591239
0.024659,-0.068812,0.077162,-0.038138,-0.028577,-0.064880
-0.193601,0.313023,-0.345755,-1.135400,-0.450926,0.614110
0.589826,-0.646473,0.453415,0.045963,0.109550,-0.985540
0.810542,-0.874331,0.474176,0.688971,0.442196,-0.845725
-0.015171,0.018144,-0.019686,-0.054134,-0.006675,0.031704
-0.235930,0.190379,-0.459096,-0.097522,-0.058982,0.602283
-0.765136,0.842744,-0.980097,-0.823211,-0.553704,1.026999
-0.161830,0.135576,-0.198789,-0.729829,-0.324583,0.412608
-0.001511,0.026618,-0.038875,-0.074512,-0.043914,0.057444

-0.006634,-0.003656,0.005606,-0.056275,-0.038345,0.025689
0.001303,-0.012769,0.018487,-0.019224,-0.016298,0.002733
-0.044133,0.091516,-0.134492,-0.209966,-0.094798,0.201924
