0.734665,0.197543,-0.813644,0.084032,-0.156494,0.607243,0.826087
0.336090,0.144736,-0.144501,-0.353212,-0.263481,0.138580,0.750088
-0.178957,0.006211,0.081564,0.693834,-0.208531,-0.464434,-0.543299
0.019466,-0.036191,-0.006886,-0.055281,-0.714536,-0.018931,0.015350
0.936204,0.277749,-0.843932,-0.453178,-0.297734,0.369785,0.942427
0.995167,0.383612,-0.899648,-0.910328,0.000125,0.519393,1.136666
-0.675724,-0.212650,0.138507,0.260201,-0.583287,-0.573222,-0.996072
0.209573,0.112205,-0.148155,-0.069327,-0.572932,0.080850,0.446870
-0.763231,-0.198988,0.127537,0.359415,-0.694274,-0.607165,-1.004114
0.105918,-0.107045,-0.018525,-0.091726,-0.816120,0.089537,0.077381
-0.310958,-0.148342,0.211094,0.006662,0.077570,-0.675456,-0.693921
0.905793,0.275597,-0.833133,-0.416444,-0.298681,0.350858,0.939520
-0.007148,-0.027244,0.002479,0.088957,-0.656114,-0.074137,-0.150603
-0.551978,-0.024240,0.069571,1.204168,-0.056572,-0.962527,-1.003607
-0.568790,-0.312830,0.179852,0.176336,0.123015,-0.608540,-0.956858
-0.994045,-0.195263,0.084610,1.502630,-0.239937,-0.976869,-1.009547
0.916536,0.293764,-0.850931,-0.482298,-0.280754,0.353388,0.980216
-0.012929,-0.004674,0.024525,0.032694,-0.608812,-0.001188,0.058374
-0.592749,-0.312181,0.293390,0.394719,-0.219076,-0.768561,-0.996531
0.671660,0.305122,-0.767863,-0.190597,-0.152315,0.482330,0.812535
-0.000391,-0.011793,0.029950,-0.012238,-0.706381,-0.011354,0.046719
0.091523,0.017184,-0.031471,0.034687,-0.562236,-0.033337,0.143188
-0.188321,-0.091471,0.096856,0.224047,-0.574268,-0.227447,-0.635100
-0.716560,-0.138730,0.109273,0.642651,-0.439311,-0.781502,-1.007096
0.502699,0.093368,-0.133947,-0.279733,-0.299774,0.185091,0.716280
-0.665459,-0.194457,0.128317,0.291702,-0.571708,-0.587512,-0.999422
0.325168,0.184645,-0.183363,-0.212478,-0.301457,0.150814,0.711259
0.069811,-0.027490,-0.030975,-0.007626,-0.725030,0.037207,0.062580
-0.668550,-0.173522,0.127728,0.384266,-0.500581,-0.658800,-1.002011
-0.525593,-0.128562,0.158692,0.972292,-0.461458,-0.695829,-1.024742
0.070734,-0.004221,-0.017358,0.034382,-0.595910,-0.041375,0.090903
-0.803488,-0.167961,0.122364,0.565986,-0.580753,-0.736180,-1.009137
0.818056,0.402568,-0.660905,-0.630877,0.235996,0.622384,0.902259
-0.559539,-0.260975,0.236234,0.162136,-0.373178,-0.520937,-0.968504
-0.504477,-0.126886,0.160018,1.758519,-0.352489,-0.753880,-1.022867
0.673580,0.416652,-0.747790,-0.418968,0.016742,0.616200,0.900900
1.203944,0.145605,-0.936934,-0.751189,-0.045482,0.793161,1.134614
0.694971,0.396424,-0.697411,-0.485091,0.031337,0.489270,0.842085
0.412696,0.130884,-0.086261,-0.215745,0.012570,0.128351,0.800709
0.665348,0.471144,-0.595797,-0.703361,0.282204,0.555671,0.864585
1.067178,0.106783,-0.937739,-0.962894,0.187035,0.902571,1.242099
0.396242,0.070227,-0.131133,-0.255878,-0.334066,0.140182,0.688674
-0.394751,-0.186923,0.248849,0.106888,0.048304,-0.707913,-0.851781
0.391680,0.465696,-0.377434,0.073159,0.259674,0.317299,0.929302
0.327644,0.127506,-0.200820,0.122028,-0.266093,-0.003457,0.750835
