0.070648,0.222417,0.063178,0.055517,0.038588,0.014941
-0.683457,1.063012,-0.731054,-0.502660,-0.277833,0.488435
-1.389187,2.163701,-0.344363,-0.807833,-0.283210,0.227808
-1.245376,0.775737,-0.204256,-0.579881,-0.174467,-0.015608
-0.575459,0.600823,-0.748558,-0.375045,-0.202669,0.737026
0.057601,0.230455,0.037544,0.008157,0.037041,-0.002105
-1.183703,0.933127,-0.388892,-0.324065,-0.096729,0.337703
0.989428,0.466874,0.356390,0.250631,0.117895,2.367070
-0.748974,1.487462,-0.325242,-0.304683,-0.159232,0.015087
0.013614,0.133800,0.008727,0.065150,0.066355,-0.081081
-0.417567,0.706477,-0.287200,-0.252594,-0.181505,0.264975
-1.123689,1.631643,-0.570862,-0.432895,-0.157235,0.799962
-0.679221,0.534992,-0.728160,-0.440627,-0.226498,0.400926
0.388366,1.237283,0.932927,0.147607,0.126973,0.858424
-0.584239,0.998414,-0.126410,-0.223721,-0.069864,0.081462
-0.839089,1.079803,-0.718716,-0.317176,-0.150241,1.147535
0.872715,0.471305,0.964565,0.554606,0.312076,0.832153
0.050812,0.157309,0.026322,-0.013354,0.002469,-0.047400
0.558778,0.543271,0.920623,0.448493,0.297975,0.544669
-0.416852,0.631661,-0.224168,-0.177915,-0.132867,0.306209
-0.889849,0.326777,-0.158301,-0.442673,-0.167822,-0.012160
0.577682,0.427592,0.193597,0.111829,0.038896,1.522703
1.830252,0.517878,0.998668,0.552891,0.327698,2.315042
1.118596,0.300034,0.959249,0.192769,0.115083,0.592283
0.534460,1.531899,0.935047,0.144032,0.130355,0.963844
0.484390,0.218069,0.208715,0.170086,0.082085,0.485019
0.072957,0.126097,0.052709,0.009183,0.022290,-0.111199
-0.175283,0.418951,-0.124622,-0.101133,-0.061656,0.034438
-0.709982,0.736669,-0.771041,-0.389010,-0.208837,1.487178
0.018690,0.142792,-0.015155,-0.013195,-0.011537,-0.126934
0.372354,2.059623,0.943455,0.406129,0.246168,1.183761
0.569988,0.273415,0.245356,0.276832,0.172691,0.348513
0.454901,0.335336,0.160872,0.147197,0.073360,0.791369
-0.004134,0.142336,0.007600,0.123272,0.146186,-0.091238
-1.101586,0.834602,-0.322336,-0.287897,-0.068089,0.145918
-1.284945,2.249141,-0.294728,-0.832553,-0.308019,-0.059680
0.003989,0.177306,-0.044697,-0.045465,-0.031259,-0.168688
-1.228635,1.648084,-0.467728,-0.402217,-0.102233,0.305520
-0.021105,0.212695,0.000562,-0.025925,0.031875,-0.136814
-0.340311,0.557880,-0.196004,-0.252127,-0.176906,0.222465
-0.672563,0.975927,-0.211147,-0.185157,-0.068883,0.251261
-0.386237,0.718924,-0.171690,-0.137737,-0.059287,0.120177
1.479436,0.663301,0.990217,0.193205,0.145870,1.085016
-0.603476,1.993735,-0.154378,-0.189214,-0.044321,0.295221
-0.867252,0.606622,-0.582166,-0.527300,-0.261016,0.315446
0.697229,0.678259,0.314949,0.258380,0.132613,1.714768
1.746576,0.417079,0.998155,0.508716,0.308698,1.418494
0.636202,0.768952,0.973023,0.719307,0.403996,1.068283
