-1.354409,-0.740966,-1.327094,-23.110938
-1.368884,-0.726890,-1.338652,-27.049312
-1.348050,-26.515814,-1.333716,-0.740747
-1.369132,-0.725297,-1.341354,-23.403806
-1.377992,-17.217138,-1.367406,-0.706944
-1.355215,-0.740711,-1.326769,-24.188342
-1.319615,-19.034309,-1.308002,-0.771320
-1.380543,-0.715362,-1.348833,-28.208137
-1.322651,-0.774797,-1.299109,-19.299040
-1.374027,-0.721224,-1.344165,-26.438713
-1.321394,-19.368995,-1.309723,-0.769290
-1.362746,-1.278744,-1.355871,-1.570538
-1.357557,-0.737560,-1.330172,-23.072540
-1.377429,-14.697953,-1.367440,-0.707215
-1.371279,-0.722209,-1.345002,-21.725036
-1.379084,-32.564026,-1.363963,-0.708169
-1.401892,-1.636538,-1.395331,-1.166467
-1.350994,-0.741247,-1.339439,-5.994055
-1.392666,-1.372352,-1.385985,-1.394326
-1.368526,-28.009167,-1.355313,-0.718154
-1.364113,-0.731047,-1.335648,-24.175499
-1.369958,-0.724222,-1.342543,-22.864362
-1.323287,-0.774184,-1.299525,-19.559681
-1.358250,-1.256063,-1.351375,-1.613282
-1.405269,-1.389010,-1.398627,-1.353088
-1.365206,-0.728217,-1.339782,-20.830566
-1.353154,-0.741108,-1.328062,-20.752096
-1.382076,-34.587167,-1.366354,-0.705406
-1.340371,-0.754549,-1.316662,-19.359281
-1.357544,-0.737569,-1.330167,-23.058558
-1.404162,-37.086636,-1.388657,-0.683163
-1.374130,-33.481927,-1.360397,-0.712572
-1.317761,-17.403326,-1.306860,-0.773063
-1.325351,-0.771715,-1.301693,-19.449911
-1.377088,-0.717066,-1.348978,-23.596519
-1.391412,-35.366151,-1.375818,-0.695865
-1.364550,-0.729845,-1.337426,-22.708736
-1.385844,-36.678756,-1.370251,-0.701494
-1.380923,-0.713150,-1.352644,-23.656221
-1.366320,-14.030966,-1.356427,-0.718718
-1.384955,-0.707048,-1.360365,-20.105360
-1.368459,-0.724284,-1.343887,-19.851353
-1.371935,-21.276316,-1.360051,-0.713888
-1.335558,-0.761171,-1.309816,-22.405872
-1.328578,-0.768226,-1.304489,-19.980322
-1.366439,-0.728453,-1.338146,-24.657727
-1.379233,-25.141771,-1.366851,-0.706598
-1.382432,-1.316900,-1.375679,-1.476656
-1.383270,-0.710974,-1.354497,-24.224513
-1.392128,-0.700067,-1.366876,-20.429733
