0.127935,0.013152,0.014894,0.000147,0.006659
0.629631,-0.399097,-0.432026,0.748006,-0.973942
1.325637,-0.475809,-0.645140,1.223413,-0.999206
0.690454,-0.325650,-0.436223,0.989582,-0.993121
0.235763,-0.280514,-0.176544,0.418128,-0.850930
0.046401,0.006068,0.014976,0.009560,0.014596
0.537708,-0.189537,-0.274464,0.820764,-0.984521
0.050051,0.212360,0.577988,-0.947059,0.146710
1.182154,-0.215212,-0.321668,0.547998,-0.264577
0.073719,-0.002356,-0.006769,0.013251,0.003053
0.343486,-0.296642,-0.451707,0.521603,-0.380723
0.667037,-0.181612,-0.176734,0.646988,-0.981677
0.324091,-0.348934,-0.304550,0.730172,-0.927272
0.597112,0.133537,0.404833,-0.289220,0.674643
0.792726,-0.146754,-0.301022,0.478886,-0.151404
0.356639,-0.212851,-0.213835,0.441028,-0.883133
0.063773,0.199646,0.359873,-0.196081,0.267784
0.040377,0.005266,0.010772,0.016769,0.010261
0.173847,0.221747,0.489995,-0.200417,0.493933
0.231546,-0.213636,-0.312038,0.410685,-0.324717
0.355954,-0.300569,-0.317671,0.933515,-0.948999
0.024100,0.091820,0.199584,-0.307920,0.106640
0.032021,0.239817,0.606199,-0.623221,0.120089
0.060284,0.179571,0.370129,-0.301153,0.173027
0.852812,0.084768,0.312342,-0.267203,0.653545
0.018862,0.128763,0.206596,-0.216349,0.058327
0.038233,0.015520,0.030611,-0.014898,0.024390
0.319244,-0.119075,-0.208505,0.263668,-0.103990
0.247519,-0.276398,-0.230701,0.579752,-0.875301
0.042790,0.010202,0.009380,-0.001450,0.013501
0.910654,0.187291,0.461856,-0.361592,0.747263
0.055261,0.088990,0.166067,-0.162688,0.071627
0.041067,0.164140,0.361899,-0.471232,0.131921
0.062080,0.011066,0.012942,0.005894,0.014416
0.562147,-0.182061,-0.259849,0.945863,-0.984887
1.842786,-0.513609,-0.651939,1.193643,-0.998750
0.085059,-0.007394,-0.026172,0.049453,0.006278
1.023958,-0.180470,-0.318866,0.871652,-0.996498
0.057303,0.009112,0.007008,-0.019795,0.019304
0.281427,-0.205037,-0.282962,0.328511,-0.250234
0.532077,-0.115820,-0.265078,0.731326,-0.300282
0.384185,-0.094905,-0.172982,0.209186,-0.089336
0.336069,0.165874,0.520839,-0.823228,0.315062
1.210093,-0.123314,-0.303517,0.465371,-0.120466
0.330775,-0.352611,-0.297468,0.719773,-0.924920
0.307876,0.376227,0.677257,-0.938644,0.017043
0.133248,0.255677,0.648495,-0.799533,0.152065
0.326653,0.286861,0.480056,-0.303960,0.599283
0.097314,0.090737,0.180805,-0.274602,0.111606

0.056777,0.012487,0.011679,0.000147,0.005968
0.556557,-0.316898,-0.404806,0.633958,-0.523167
0.868063,-0.372343,-0.564794,0.840658,-0.248259
0.598111,-0.250463,-0.407791,0.757184,-0.244837
0.230882,-0.164417,-0.173805,0.395352,-0.496391
0.029896,0.005812,0.012198,0.009560,0.012353
0.491055,-0.139210,-0.265280,0.675485,-0.269537
0.035827,0.209179,0.470806,-0.733769,0.120605
0.718014,-0.204447,-0.259784,0.499018,-0.219832
0.059736,-0.002356,-0.005620,0.013217,0.002136
0.254362,-0.278969,-0.378771,0.478936,-0.311482
0.582854,-0.111848,-0.173711,0.569639,-0.312183
0.312516,-0.239326,-0.294048,0.623171,-0.472597
0.061650,0.125484,0.276255,-0.245544,0.471515
0.490409,-0.145702,-0.237356,0.445316,-0.125452
0.341449,-0.124533,-0.208554,0.414497,-0.548296
0.000878,0.177062,0.200033,-0.163232,0.230317
0.025884,0.005046,0.008768,0.016768,0.008687
0.010778,0.201838,0.293315,-0.135432,0.366509
0.188788,-0.210433,-0.281897,0.388995,-0.229133
0.340977,-0.211222,-0.305359,0.732228,-0.413134
0.018238,0.091548,0.175576,-0.297695,0.087069
0.000236,0.203131,0.252241,-0.499017,0.115229
0.000626,0.157824,0.221047,-0.262308,0.157204
0.105485,0.080676,0.228805,-0.240181,0.473010
0.005063,0.119782,0.149525,-0.213036,0.053654
0.024496,0.014853,0.024862,-0.014897,0.020677
0.152838,-0.112140,-0.168914,0.257723,-0.096123
0.241901,-0.171327,-0.225257,0.522485,-0.497426
0.009876,0.009537,0.007498,-0.001450,0.012649
0.094688,0.173757,0.280564,-0.277611,0.509550
0.041433,0.088744,0.140255,-0.160937,0.057456
0.023346,0.150345,0.282029,-0.439193,0.114415
0.049903,0.011065,0.010605,0.005879,0.010076
0.509134,-0.131203,-0.251396,0.737905,-0.304054
0.950908,-0.384534,-0.569900,0.831705,-0.326484
0.022371,-0.006917,-0.020913,0.049412,0.005891
0.771314,-0.130932,-0.304510,0.702212,-0.292904
0.044533,0.009111,0.006049,-0.019755,0.014752
0.234753,-0.202195,-0.258902,0.317010,-0.182285
0.357499,-0.111861,-0.194645,0.623876,-0.251256
0.211104,-0.089807,-0.138017,0.206187,-0.081716
0.001840,0.150617,0.297920,-0.672244,0.293061
0.622010,-0.122685,-0.221358,0.434407,-0.102464
0.318529,-0.235212,-0.287665,0.616769,-0.477377
0.157472,0.297837,0.421079,-0.734576,0.016005
0.000711,0.210879,0.268562,-0.603246,0.146257
0.011483,0.253867,0.226221,-0.195735,0.444569
0.074893,0.090475,0.157100,-0.267087,0.091461

0.036474,-0.067709,0.028613,0.076734,0.007123
-0.826088,0.599493,-0.868549,-0.871257,-0.821988
-0.823946,0.878934,-0.628625,-0.886512,-0.956450
-0.713613,0.778648,-0.525173,-0.793692,-0.811754
-0.599972,0.507293,-0.681411,-0.677366,-0.684406
0.001470,-0.050843,0.005249,0.064323,0.001659
-0.572689,0.660177,-0.478575,-0.679974,-0.765385
0.621125,-1.671030,0.714309,0.953320,0.818566
-0.615593,0.699371,-0.538228,-0.706044,-0.769812
-0.038821,-0.023651,-0.027425,0.025882,-0.053309
-0.678737,0.754687,-0.563036,-0.774413,-0.787392
-0.532894,0.610978,-0.462658,-0.638880,-0.740406
-0.720805,0.607484,-0.707439,-0.772829,-0.700456
0.524696,-0.615335,0.481545,0.682413,0.506576
-0.566681,0.420499,-0.626603,-0.592910,-0.684297
-0.650182,0.532419,-0.722866,-0.723488,-0.736664
0.376001,-0.478003,0.311400,0.516174,0.417276
-0.007674,-0.041875,-0.002714,0.054907,-0.006396
0.497285,-0.606784,0.422645,0.661827,0.487925
-0.585256,0.469909,-0.645569,-0.616868,-0.685232
-0.678622,0.635949,-0.468735,-0.761509,-0.660873
0.306997,-0.629393,0.378681,0.455910,0.481716
0.483459,-0.876567,0.565222,0.635653,0.659166
0.265677,-0.450564,0.307889,0.429662,0.422476
0.473891,-0.550311,0.449944,0.627179,0.495124
0.250009,-0.356532,0.206620,0.362483,0.279893
0.028811,-0.086130,0.027868,0.100697,0.034173
-0.328778,0.329789,-0.247941,-0.351080,-0.415762
-0.641836,0.533923,-0.722987,-0.717105,-0.708937
-0.008501,-0.060330,0.001372,0.063437,-0.008214
0.576761,-0.655815,0.536998,0.723617,0.524776
0.211156,-0.374794,0.258468,0.322434,0.332212
0.467975,-0.581566,0.428887,0.595105,0.478410
-0.016470,-0.049664,-0.006378,0.054312,-0.019971
-0.629027,0.716238,-0.511298,-0.730890,-0.760499
-0.855086,0.897362,-0.678265,-0.910668,-0.965151
-0.049906,-0.004941,-0.037870,0.008475,-0.069532
-0.618593,0.711077,-0.546964,-0.727566,-0.863863
-0.001115,-0.096194,0.012567,0.082346,0.036730
-0.530792,0.423388,-0.593856,-0.560062,-0.628360
-0.530188,0.634340,-0.448372,-0.642238,-0.674742
-0.265922,0.289944,-0.225847,-0.299133,-0.372104
0.545032,-0.997186,0.648323,0.694474,0.751124
-0.552355,0.401292,-0.607327,-0.569512,-0.666679
-0.730403,0.596710,-0.736211,-0.775712,-0.735673
0.603181,-0.703487,0.529483,0.698602,0.562729
0.548677,-1.060687,0.637319,0.741744,0.736153
0.539767,-0.651182,0.482376,0.712479,0.517204
0.263515,-0.512935,0.330169,0.404978,0.422920

0.005990,-0.009919,0.005656,0.010751,0.001281
-0.626526,0.002953,-0.662324,-0.001656,-0.626799
-0.636609,0.002325,-0.537569,-0.001874,-0.711731
-0.512810,0.005339,-0.431441,-0.004225,-0.587589
-0.357182,0.009242,-0.443655,-0.008419,-0.380958
0.000251,-0.006157,0.000996,0.008167,0.000296
-0.352601,0.010975,-0.352885,-0.008491,-0.497225
0.009973,-0.598759,0.007769,0.514444,0.007766
-0.429764,0.007595,-0.415700,-0.007393,-0.538442
-0.007544,-0.002910,-0.005754,0.002859,-0.008403
-0.486233,0.006186,-0.453514,-0.005080,-0.552103
-0.314835,0.013502,-0.330571,-0.010413,-0.463371
-0.504126,0.005318,-0.534685,-0.003871,-0.489914
0.017091,-0.240538,0.013010,0.324268,0.015021
-0.348300,0.011014,-0.384587,-0.008323,-0.391355
-0.420820,0.008101,-0.494065,-0.006101,-0.457558
0.018214,-0.157891,0.014089,0.186266,0.016341
-0.001336,-0.004965,-0.000527,0.006816,-0.001160
0.014709,-0.235317,0.010779,0.303605,0.013339
-0.352376,0.010205,-0.405800,-0.007465,-0.381977
-0.479772,0.005366,-0.384225,-0.003950,-0.467915
0.019534,-0.179058,0.020797,0.147822,0.020357
0.014371,-0.328719,0.014169,0.295574,0.012266
0.013750,-0.149807,0.014221,0.149211,0.015181
0.022372,-0.195531,0.018246,0.270650,0.019653
0.018823,-0.093857,0.016325,0.094800,0.018605
0.004519,-0.011391,0.004845,0.013990,0.005604
-0.130103,0.016209,-0.118136,-0.013902,-0.158272
-0.402349,0.007601,-0.492598,-0.007145,-0.420788
-0.001472,-0.008160,0.000255,0.007785,-0.001140
0.015753,-0.274915,0.011704,0.374808,0.013457
0.018501,-0.088375,0.021692,0.080757,0.020673
0.015372,-0.242871,0.015131,0.256786,0.017719
-0.002971,-0.006559,-0.001233,0.006509,-0.002905
-0.427169,0.007802,-0.398542,-0.006770,-0.521635
-0.666962,0.001925,-0.578003,-0.001450,-0.724323
-0.009959,-0.000580,-0.008251,0.000890,-0.011315
-0.413879,0.009340,-0.423209,-0.007349,-0.593140
-0.000188,-0.013667,0.002207,0.011047,0.004774
-0.295494,0.011484,-0.349154,-0.009919,-0.315526
-0.323916,0.009732,-0.318235,-0.009522,-0.428398
-0.096836,0.017124,-0.100398,-0.015157,-0.142092
0.014242,-0.438676,0.010399,0.334741,0.012082
-0.336823,0.011226,-0.369887,-0.009147,-0.377882
-0.516547,0.005278,-0.552000,-0.003496,-0.517152
0.012188,-0.356723,0.010074,0.378128,0.010924
0.012075,-0.417792,0.011435,0.386655,0.009656
0.013398,-0.273617,0.009990,0.361390,0.012234
0.020195,-0.139209,0.021658,0.116005,0.022334

