0.153158,-1.044351,0.461687,-0.540732,0.554319,1.500909
0.060867,-0.047741,0.004340,-0.101737,0.043526,0.004169
-0.522875,0.993437,-0.101457,-1.067225,-0.095667,0.738907
0.090220,-0.053515,0.029045,-0.059267,0.043003,-0.063028
0.067974,0.001456,-0.076163,-0.008145,-0.014316,-0.098706
0.339210,-0.991358,0.526774,-0.780499,0.507953,1.100060
-0.200969,0.387528,-0.434589,-0.756366,-0.336707,0.281910
-0.096250,0.528649,-0.247318,-0.673501,-0.221861,0.947083
-0.167434,0.326107,-0.290853,-0.536034,-0.200998,0.176085
0.272709,-0.516560,0.190962,-0.438032,0.182983,0.508264
0.286979,-0.439360,0.200213,-0.301817,0.177964,0.518324
0.305182,-0.960149,0.360167,-0.504665,0.376084,0.520672
0.113451,-0.186653,0.083177,-0.140052,0.121888,0.060795
-0.134162,0.135261,-0.118262,-0.493440,-0.078570,-0.137687
-0.256894,0.368680,-0.267422,-1.814512,-0.187989,0.774366
-0.106860,0.303484,-0.187156,-0.479930,-0.118887,0.126253
-0.050246,0.161377,-0.089277,-0.305572,-0.042197,0.061426
0.231330,-0.964777,0.247251,-0.235933,0.361220,0.290205
0.043175,-0.059106,0.014223,-0.030620,0.081212,-0.099118
0.588637,-0.950558,0.533206,-1.918468,0.348210,1.340572
-0.144879,0.381570,-0.281664,-0.451464,-0.202303,0.467965
0.066593,-1.111150,0.399757,-0.690223,0.482205,1.732120
0.104426,-1.095696,0.445246,-0.904734,0.513390,1.359563
-0.599937,0.971938,-0.214510,-1.243741,-0.155571,0.594943
0.257287,-0.347865,0.145686,-0.155007,0.191855,0.985327
0.086506,-0.153331,0.123172,-0.151080,0.121708,0.068226
0.253684,-0.982095,0.204341,-1.343733,0.221494,0.742520
-0.203118,0.586998,-0.226634,-1.125219,-0.215627,0.727182
0.317387,-0.595595,0.222467,-0.279234,0.255443,1.704175
0.143759,-0.245870,0.148336,-0.148450,0.167707,0.222365
-0.051720,0.082182,-0.073807,-0.287475,-0.076994,-0.116903
-0.192189,0.361091,-0.423255,-0.681667,-0.320958,0.289847
-0.058544,0.141077,-0.137402,-0.480631,-0.094754,0.222181
-0.574700,0.902413,-0.101831,-1.036970,-0.133028,0.307935
-0.230904,0.332519,-0.143863,-1.610684,-0.162329,-0.073406
0.175509,-1.027747,0.361391,-0.451431,0.437134,0.853436
-0.104376,0.403239,-0.271439,-0.516097,-0.234925,0.048881
-0.621631,0.963629,-0.145837,-1.350809,-0.174433,0.356860
0.228895,-0.961170,0.238067,-0.223741,0.360099,0.273367
0.344272,-0.962891,0.255471,-2.191689,0.212454,0.825969
-0.610002,0.819445,-0.364499,-1.252717,-0.290715,0.147343
-0.070094,0.127057,-0.140448,-0.463310,-0.067824,0.260470
0.263045,-0.954773,0.280900,-0.597618,0.294019,0.442307
0.154642,-0.024932,-0.035223,0.017153,0.033304,-0.075311
0.076967,-0.089838,0.025746,-0.107536,0.067009,-0.005891
0.260769,-0.956615,0.288720,-0.559427,0.296291,0.399948
-0.246715,0.557787,-0.424158,-1.191487,-0.370670,0.380896
0.016400,-0.035631,0.029324,-0.068832,0.041288,-0.075166
0.221811,-0.986525,0.250941,-0.347415,0.360059,0.421098

0.115535,-0.607902,0.430833,-0.171330,0.503686,0.818130
0.008594,-0.047448,0.002169,-0.068960,0.015147,0.003126
-0.478910,0.727328,-0.100948,-0.663516,-0.092141,0.028254
0.007138,-0.053104,0.010758,-0.040183,0.010868,-0.048081
0.004491,0.001443,-0.019705,-0.005321,-0.002564,-0.080004
0.252191,-0.670301,0.482661,-0.293512,0.468294,0.636802
-0.197875,0.284804,-0.405302,-0.469396,-0.274586,0.061615
-0.095783,0.400391,-0.239296,-0.372893,-0.214223,0.187690
-0.101852,0.314532,-0.211042,-0.379824,-0.096945,0.093231
0.066026,-0.475025,0.188652,-0.322729,0.159445,0.256933
0.050467,-0.413101,0.197555,-0.239804,0.140693,0.226055
0.164397,-0.597414,0.344583,-0.254660,0.359053,0.380338
0.020948,-0.184503,0.082953,-0.113839,0.071156,0.035181
-0.069581,0.134240,-0.094707,-0.358310,-0.048821,-0.073479
-0.212556,0.352578,-0.238438,-0.771668,-0.130806,0.258593
-0.046912,0.294478,-0.184953,-0.357374,-0.057891,0.076677
-0.017048,0.159982,-0.089020,-0.246886,-0.020821,0.033097
0.078633,-0.464896,0.239970,-0.115282,0.344889,0.245384
0.006370,-0.059032,0.014210,-0.025534,0.028134,-0.058642
0.472258,-0.712734,0.487803,-0.541074,0.334771,0.515832
-0.143382,0.277727,-0.268503,-0.294215,-0.184540,0.105130
0.057673,-0.578951,0.378363,-0.162450,0.447976,0.881372
0.089444,-0.633247,0.417620,-0.224505,0.472552,0.804345
-0.536183,0.716108,-0.210933,-0.714183,-0.146702,0.025682
0.062077,-0.334468,0.144637,-0.121388,0.157676,0.418316
0.013183,-0.151609,0.078498,-0.106959,0.070368,0.047859
0.231699,-0.664211,0.201461,-0.497466,0.217821,0.468029
-0.200062,0.468592,-0.222364,-0.543866,-0.209465,0.125760
0.110716,-0.533888,0.218808,-0.194336,0.239263,0.587984
0.017935,-0.240173,0.106459,-0.100084,0.102592,0.160227
-0.014195,0.081691,-0.051844,-0.202630,-0.028423,-0.080076
-0.189387,0.263699,-0.394963,-0.433349,-0.261481,0.064496
-0.033439,0.139838,-0.118307,-0.318015,-0.061634,0.145201
-0.517796,0.680921,-0.101351,-0.648626,-0.127354,0.016361
-0.137638,0.320771,-0.142874,-0.766710,-0.104894,-0.039242
0.112830,-0.562302,0.345531,-0.172122,0.411042,0.617694
-0.065489,0.381595,-0.229504,-0.336127,-0.120630,0.034868
-0.551676,0.714471,-0.144704,-0.738143,-0.168019,0.017459
0.075522,-0.457243,0.231155,-0.109894,0.343751,0.232085
0.320250,-0.698306,0.250018,-0.598157,0.209265,0.430373
-0.543621,0.620930,-0.348533,-0.715793,-0.247927,0.010898
-0.035724,0.126167,-0.102167,-0.332079,-0.038634,0.139203
0.168751,-0.606172,0.273128,-0.309832,0.285600,0.323261
0.006341,-0.024655,-0.006456,0.011116,0.004876,-0.061830
0.007631,-0.089592,0.025727,-0.092014,0.019724,-0.002788
0.158920,-0.599732,0.280295,-0.292425,0.287683,0.298555
-0.241539,0.426771,-0.399553,-0.609432,-0.328443,0.072500
0.001890,-0.035433,0.012314,-0.048706,0.016915,-0.055953
0.104790,-0.509024,0.244341,-0.163372,0.344367,0.343855

0.650668,1.206401,1.059788,-0.981997,1.112977,0.868971
0.012321,0.028863,0.077149,0.066784,0.154255,-0.043676
-0.605660,-0.020082,-0.000381,1.388617,-0.480351,-0.651348
0.002546,0.024603,0.071379,0.098750,0.125168,-0.055700
-0.030185,0.015274,0.028726,0.160840,0.050003,-0.103569
0.239470,0.838805,0.994900,-0.902086,0.393289,0.875815
-0.424359,-0.014599,-0.000912,0.863205,-0.210739,-0.791720
-0.597233,-0.028699,-0.006885,0.863323,-0.227640,-0.624518
