0.563059,0.896219,0.844481,-1.048478,-0.623989
-0.004833,-0.022768,0.002617,-0.006400,0.018900
-0.634455,-1.058966,-0.351059,0.515610,0.346234
0.026852,0.024264,0.028622,-0.025388,0.011536
-0.025778,-0.038551,-0.030044,0.023070,0.021377
0.564033,0.434739,0.457201,-0.860047,-0.236078
-0.282112,-0.761978,-0.326068,0.742611,0.871150
-0.387890,-0.419607,-0.019534,0.849126,0.433508
-0.298369,0.038232,-0.080513,0.254050,0.003109
0.399619,0.316456,0.177455,-0.505724,-0.116217
0.017393,-0.002083,0.020006,-0.011779,-0.006915
0.437021,0.479529,0.316935,-0.682519,-0.173401
0.257122,0.362913,0.268955,-0.342214,-0.108116
-0.361445,-0.354746,-0.354948,0.272188,0.010370
-0.224148,0.057161,-0.122446,0.183984,0.003333
-0.159290,-0.163516,-0.099326,0.187140,0.064162
-0.056669,-0.061543,-0.044407,0.074765,0.009832
0.327974,0.574565,0.302957,-0.971720,-0.442537
-0.007093,-0.017716,-0.010776,-0.000725,-0.003239
0.706388,0.678163,0.558182,-0.767759,-0.128085
-0.351005,-0.683164,-0.241236,0.771242,0.626761
0.383004,1.132342,0.753410,-1.244457,-0.447606
0.575031,0.907051,0.432973,-1.363209,-0.636293
-0.569035,-1.056618,-0.420905,0.511082,0.276349
0.229973,0.332008,0.472765,-0.305759,-0.011706
0.008102,0.004406,-0.003870,-0.007129,0.005746
0.336091,0.480844,0.261292,-0.884240,-0.351513
-0.412364,-0.665557,-0.382300,0.657920,0.522527
0.474945,1.016533,0.922753,-0.659343,-0.247131
0.320752,0.365247,0.318036,-0.321277,0.002970
-0.011063,-0.029178,-0.011589,0.003387,0.019889
-0.290861,-0.731985,-0.328737,0.751209,0.870568
-0.307425,-0.112844,-0.045338,0.225321,0.005943
-0.468324,-1.023739,-0.494645,0.548131,0.412162
-0.106355,-0.193596,-0.278698,0.107091,0.052802
0.552469,0.896344,0.617102,-1.082609,-0.634124
-0.171267,-0.079695,-0.063121,0.151338,0.008981
-0.520606,-0.993917,-0.489295,0.535788,0.433391
0.330930,0.572371,0.322803,-0.981209,-0.446624
0.189469,0.443085,0.084105,-0.853351,-0.362106
-0.331567,-1.036787,-0.587350,0.482354,0.579661
-0.375534,-0.071946,-0.051944,0.294538,0.004089
0.435516,0.447772,0.322013,-0.662652,-0.162533
-0.024933,-0.042280,-0.004637,0.006007,0.022302
-0.009883,-0.030843,-0.027603,0.022353,-0.005304
0.455177,0.519922,0.329010,-0.695101,-0.177632
-0.286271,-0.819088,-0.456989,0.656449,0.849129
0.000789,0.016467,0.012415,0.008284,0.005367
0.359290,0.601254,0.356574,-0.988520,-0.457422

0.508070,0.711911,0.527894,-0.112005,-0.120024
-0.004721,-0.022349,0.002509,-0.006385,0.003259
-0.237913,-0.671936,-0.223554,0.473846,0.086251
0.025774,0.023926,0.026706,-0.025348,0.001944
-0.025174,-0.037802,-0.028914,0.023010,0.003959
0.484567,0.408317,0.168694,-0.437180,-0.052454
-0.264880,-0.394300,-0.301255,0.558933,0.543410
-0.347986,-0.307501,-0.019060,0.629266,0.250342
-0.248642,0.037376,-0.074575,0.248671,0.000406
0.379454,0.303703,0.118938,-0.355163,-0.071187
0.017383,-0.002011,0.015676,-0.010425,-0.003833
0.373569,0.444571,0.107475,-0.531984,-0.063426
0.251536,0.342022,0.220360,-0.242116,-0.063544
-0.323458,-0.333549,-0.320134,0.265558,0.002956
-0.194176,0.056078,-0.111405,0.181904,0.000499
-0.157928,-0.155832,-0.085741,0.125205,0.048037
-0.056594,-0.059064,-0.037183,0.059946,0.005957
0.307578,0.516230,0.172065,-0.338110,-0.151650
-0.007091,-0.017244,-0.009020,-0.000506,-0.002266
0.581386,0.589634,0.113180,-0.592901,-0.033947
-0.317245,-0.440619,-0.224852,0.591659,0.368094
0.363508,0.808964,0.566040,-0.093859,-0.216171
0.513681,0.718590,0.239414,-0.121526,-0.239646
-0.211541,-0.644887,-0.283305,0.470206,0.089357
0.225971,0.312178,0.373321,-0.218959,-0.004974
0.007560,0.004353,-0.003517,-0.007127,0.001112
0.308465,0.444954,0.129208,-0.413233,-0.121935
-0.352335,-0.507441,-0.321884,0.534714,0.318268
0.442104,0.755692,0.665391,-0.424557,-0.085289
0.291868,0.347446,0.264207,-0.310600,0.000307
-0.010799,-0.028648,-0.011114,0.003379,0.003624
-0.273526,-0.392408,-0.303523,0.557604,0.551780
-0.269438,-0.109421,-0.042227,0.221433,0.000939
-0.293094,-0.617041,-0.352733,0.496186,0.165208
-0.105932,-0.186065,-0.217363,0.070091,0.041576
0.499565,0.712528,0.383035,-0.111652,-0.162352
-0.158520,-0.078017,-0.058734,0.150054,0.001660
-0.322472,-0.656878,-0.335408,0.486118,0.187773
0.310554,0.514567,0.187059,-0.328475,-0.147760
0.176299,0.413596,0.042715,-0.428877,-0.153197
-0.212620,-0.550994,-0.451750,0.444411,0.305725
-0.311864,-0.069811,-0.048975,0.286218,0.000571
0.369125,0.418804,0.110251,-0.522579,-0.056995
-0.024439,-0.041414,-0.004472,0.005990,0.003890
-0.009877,-0.029744,-0.021329,0.020167,-0.003076
0.390424,0.476363,0.107596,-0.541095,-0.066787
-0.265729,-0.436871,-0.398536,0.518185,0.527335
0.000732,0.016264,0.011295,0.008282,0.000989
0.336215,0.535470,0.207864,-0.315335,-0.146372

0.931636,1.000423,0.676045,1.088913,0.957469
0.043245,-0.063596,-0.066836,0.054648,-0.072537
-0.872642,-0.823081,-0.432543,-0.835682,-1.352452
0.112594,0.016810,-0.030526,0.097960,-0.011976
-0.021616,-0.125585,-0.109011,-0.016710,-0.123814
0.737893,0.455212,0.469186,0.737539,0.533423
-0.832243,-0.953088,-0.827921,-0.655917,-0.900217
-0.838626,-0.974429,-0.699372,-0.596325,-0.933201
-0.514461,-0.679586,-0.323906,-0.507065,-0.786390
0.836039,0.967176,0.462704,0.902538,0.850076
0.083651,-0.009037,-0.051125,0.095124,-0.022365
0.857667,0.541725,0.427268,0.779471,0.717524
0.784480,0.947698,0.410546,0.828612,0.803028
-0.787604,-0.837127,-0.470640,-0.767179,-1.350070
-0.449350,-0.608000,-0.297738,-0.447103,-0.683987
-0.411169,-0.737100,-0.351490,-0.354497,-0.598597
-0.118439,-0.356280,-0.185337,-0.111013,-0.282242
0.590810,0.449927,0.474705,0.749499,0.456483
0.029171,-0.080169,-0.093100,0.033885,-0.079525
0.940911,0.619453,0.486420,0.892436,0.820346
-0.835393,-0.952930,-0.778247,-0.661075,-0.925753
0.942043,1.011191,0.706276,1.269014,0.971883
0.829313,1.002404,0.659229,1.157480,0.954983
-0.876942,-0.816729,-0.440909,-0.840889,-1.335563
0.771556,0.916562,0.398953,0.740197,0.763176
0.108651,-0.004693,-0.048685,0.098069,-0.030682
0.766602,0.471439,0.429293,0.749401,0.583566
-0.824154,-0.941520,-0.786948,-0.650092,-0.895727
