-0.918853,0.493600,-0.879442
-0.214351,0.293924,-0.306619
0.165104,-0.220250,0.066402
0.010643,-0.011894,0.020444
-1.006202,0.633273,-0.866273
-1.240342,0.961154,-0.840084
0.410236,-0.427359,0.999640
-0.003244,-0.033374,0.005011
0.386767,-0.441875,1.000734
0.000295,-0.010453,0.001673
0.249261,-0.197718,0.361573
-0.984635,0.632960,-0.866261
0.013930,-0.018606,0.005209
0.396699,-0.456437,1.093819
0.355374,-0.108622,0.806647
0.548918,-0.649792,1.159535
-1.019024,0.669709,-0.868288
0.003832,-0.012601,0.004938
0.294705,-0.336701,0.333828
-0.657988,0.327645,-0.917906
-0.025384,0.017573,-0.027951
0.013569,-0.008268,-0.017450
0.051556,-0.052186,0.043654
0.378022,-0.461099,1.016174
-0.531922,0.437444,-0.540340
0.397056,-0.443917,1.000116
-0.100452,0.136067,-0.150670
0.000746,-0.024530,-0.010199
0.401973,-0.421996,0.999909
0.156579,-0.348669,0.134238
0.036662,-0.033138,0.004297
0.382914,-0.470912,1.026904
-0.728408,0.381456,-0.940702
0.375448,-0.315544,0.691540
0.273992,-0.521996,0.221472
-0.657327,0.271107,-0.939950
-1.377831,0.631340,-0.518919
-0.733430,0.414655,-0.936394
-0.378520,0.242489,-0.250205
-0.603677,0.466949,-0.954555
-1.275753,0.830224,-0.741533
-0.053439,0.043308,-0.061664
0.341898,-0.258302,0.461296
-0.189151,0.190565,-0.434189
-0.051686,0.015940,-0.045403
-1.190988,0.866624,-0.851609
-0.000910,-0.011851,-0.000154
0.315238,-0.310398,0.447800
0.027713,-0.044669,0.034342

-0.489998,0.395643,-0.706139
-0.195670,0.265974,-0.256800
0.159684,-0.187660,0.066303
0.010363,-0.011029,0.020441
-0.566999,0.500223,-0.699475
-0.699784,0.714656,-0.685854
0.388673,-0.131789,0.334986
-0.003202,-0.029271,0.004849
0.368570,-0.133211,0.326291
0.000291,-0.009206,0.001622
0.242361,-0.139153,0.331300
-0.566075,0.495930,-0.699469
0.013617,-0.015905,0.004822
0.377121,-0.237790,0.115866
0.341133,-0.094136,0.591243
0.499709,-0.132415,0.217831
-0.573629,0.527768,-0.700503
0.003211,-0.011159,0.004937
0.284654,-0.205161,0.308602
-0.330550,0.276275,-0.724905
-0.021139,0.015826,-0.027941
0.013253,-0.007100,-0.016123
0.050519,-0.043797,0.040602
0.360988,-0.131629,0.292497
-0.397239,0.408760,-0.493236
0.377427,-0.130600,0.329402
-0.096577,0.119416,-0.135875
0.000729,-0.020307,-0.009379
0.381636,-0.135396,0.333282
0.153462,-0.269418,0.126347
0.035873,-0.028169,0.003985
0.365236,-0.133455,0.274899
-0.228515,0.335575,-0.735544
0.358747,-0.146911,0.538645
0.265251,-0.360299,0.208227
-0.221755,0.240491,-0.735199
-0.866973,0.397509,-0.476865
-0.252862,0.359365,-0.733561
-0.328881,0.226936,-0.218544
-0.161315,0.408155,-0.741838
-0.806513,0.602977,-0.630071
-0.051586,0.040978,-0.061585
0.327462,-0.163970,0.415084
-0.172917,0.178256,-0.355677
-0.048514,0.015105,-0.045371
-0.654036,0.667283,-0.691909
-0.000900,-0.010471,-0.000150
0.303414,-0.198429,0.403410
0.027396,-0.038730,0.033300

-0.901085,0.717347,0.761759
-0.762514,0.741789,0.794715
0.739813,-0.307500,-0.319438
0.104402,-0.031009,-0.039337
-0.957566,0.699634,0.595873
-0.997454,0.795698,0.544827
0.931641,-0.734624,-0.653335
0.095532,-0.017919,-0.005427
0.932093,-0.731585,-0.658433
0.046269,0.019444,0.025862
1.169756,-0.815080,-0.743193
-0.953680,0.696821,0.607517
0.071116,-0.035116,0.025905
1.117341,-0.814493,-0.796130
0.940417,-0.485233,-0.485341
1.196900,-0.869537,-0.818783
-0.966191,0.693032,0.561978
0.069837,0.005959,0.008526
1.227960,-0.856236,-0.791694
-0.875258,0.722879,0.826601
-0.094507,0.116427,0.100748
0.002223,0.013320,0.069862
0.290127,-0.204138,-0.142525
0.964987,-0.747887,-0.688470
-0.996254,0.748248,0.565106
0.942814,-0.743521,-0.667420
-0.478009,0.484859,0.566997
0.088084,-0.021281,0.049983
0.925992,-0.721719,-0.646646
1.057442,-0.737409,-0.682397
0.142971,-0.096579,-0.039336
1.003144,-0.774042,-0.713190
-0.865620,0.770629,0.851447
0.944069,-0.529650,-0.501063
1.296767,-0.885967,-0.827568
-0.857765,0.768584,0.854602
-0.995634,0.773318,0.539594
-0.827692,0.715876,0.856152
-0.782326,0.742483,0.768394
-0.862899,0.777210,0.867481
-0.997662,0.760654,0.526576
-0.362227,0.220963,0.185146
1.238435,-0.880297,-0.811369
-0.759097,0.729112,0.784994
-0.257267,0.176359,0.140663
-0.998038,0.744880,0.507363
0.033571,0.031726,0.035291
1.243648,-0.883003,-0.814616
0.242803,-0.129171,-0.108789

-0.022518,0.457657,0.466680
-0.045781,0.321991,0.324451
0.143273,-0.082435,-0.096900
0.015945,-0.012071,-0.017269
-0.018874,0.481364,0.427575
-0.014225,0.595754,0.455136
0.214018,-0.077437,-0.075670
0.014416,-0.004923,-0.001529
0.206639,-0.079575,-0.077980
0.006792,0.005512,0.007579
0.219572,-0.092323,-0.084234
-0.019472,0.476670,0.430345
0.010765,-0.009679,0.006816
0.218907,-0.094459,-0.083704
