-0.072801,-0.061089,0.116909,-0.033969,0.057470
-0.177213,-0.486275,0.903856,-0.431644,0.325143
-0.212867,-0.601914,0.793268,-0.499129,0.233306
-0.020714,-0.063002,0.055231,-0.049767,0.032473
0.170014,0.634537,-0.463819,0.852856,-0.541139
-0.143961,-0.449727,0.921141,-0.576094,0.514984
-0.197025,-0.435876,0.907156,-0.358557,0.306415
-0.175949,-0.449728,0.410639,-0.287013,0.167584
0.049515,-0.323132,0.239752,-0.315423,0.205020
0.006062,0.029237,-0.011287,0.011769,-0.001615
-0.112519,-0.164585,0.205045,-0.115764,0.110104
-0.176436,-0.470620,0.908122,-0.423187,0.332045
0.758999,2.059970,-0.941454,1.690499,-0.745350
-0.151056,-0.367821,0.204667,-0.191266,0.046765
-0.246699,-0.509176,0.854009,-0.308500,0.246506
-0.198316,-0.728339,0.778090,-0.514178,0.245223
0.128933,0.365253,-0.411680,0.750816,-0.433008
-0.116961,-0.542280,0.901941,-0.597022,0.403912
-0.284251,-0.472403,0.368625,-0.219254,0.175479
0.036603,0.043267,-0.038607,0.046250,-0.023033
-0.131034,-0.109440,0.191017,-0.068628,0.100347
0.838531,2.295478,-0.885402,2.108165,-0.833641
0.139375,0.423343,-0.436910,0.784122,-0.452613
0.023773,0.092394,-0.058411,0.060605,-0.027050
-0.246123,-0.564793,0.746229,-0.558317,0.213435
0.121572,0.310590,-0.181360,0.126312,-0.051772
0.466532,1.662211,-0.890861,1.550010,-0.442994
0.176542,1.143814,-0.638465,1.334299,-0.459208
-0.146232,-0.503382,0.892338,-0.608869,0.379083
-0.091030,0.242484,-0.157393,0.639537,-0.232442
-0.168249,-0.339885,0.940121,-0.331341,0.376134
-0.014769,-0.018655,0.038109,-0.023441,0.026985
-0.008534,0.000815,-0.001747,0.010145,-0.012528
-0.151857,-0.341850,0.428320,-0.293648,0.252646
0.005943,0.011439,0.003464,-0.002862,0.009461
0.197876,0.493500,-0.437552,0.353509,-0.244863
-0.268206,-0.568958,0.841492,-0.301224,0.243922
-0.000406,0.021357,-0.006298,0.025807,-0.027277
0.066996,0.174004,-0.321259,0.150742,-0.182708
-0.189305,-0.389887,0.337104,-0.283975,0.237635
0.275565,0.636493,-0.592849,0.827631,-0.568130
0.149371,0.521978,-0.411903,0.401697,-0.243149
0.004856,-0.030534,0.014411,-0.053876,0.041342
-0.024735,-0.494248,0.530290,-0.457836,0.297469
-0.189731,-0.489153,0.894089,-0.415511,0.305933
-0.234885,-0.589143,0.695733,-0.625854,0.213209
0.054849,-0.207226,0.171738,-0.237231,0.174420
-0.000269,0.007507,0.008237,-0.000873,-0.003415
-0.182027,-0.460430,0.909849,-0.393833,0.323405

-0.023687,-0.061013,0.062274,-0.030333,0.057403
-0.175378,-0.368910,0.328693,-0.298623,0.310792
-0.209413,-0.474765,0.487039,-0.316865,0.227955
-0.020711,-0.062919,0.040396,-0.045914,0.032462
0.168286,0.561168,-0.433146,0.692558,-0.389821
-0.142974,-0.222371,0.411931,-0.471450,0.465095
-0.194510,-0.325604,0.328598,-0.244107,0.293983
-0.174094,-0.421672,0.225703,-0.265685,0.166015
0.049471,-0.312335,0.093853,-0.295074,0.202171
0.002301,0.029229,-0.006184,0.010658,-0.001615
-0.112046,-0.163114,0.140452,-0.105683,0.109661
-0.174626,-0.352024,0.326050,-0.296428,0.316773
0.640487,0.968028,-0.735747,0.934211,-0.384781
-0.149917,-0.352083,0.170503,-0.174008,0.046731
-0.241637,-0.384524,0.423573,-0.191604,0.239924
-0.191443,-0.581985,0.424723,-0.298610,0.239264
0.127968,0.349833,-0.389826,0.635636,-0.311633
-0.116430,-0.408342,0.293052,-0.430563,0.378179
-0.276835,-0.440137,0.264889,-0.196039,0.173699
0.036587,0.043240,-0.022780,0.044116,-0.023029
-0.130289,-0.109005,0.118358,-0.063773,0.100011
0.685030,0.979917,-0.709088,0.970924,-0.467434
0.138220,0.399743,-0.411004,0.655067,-0.322622
0.010129,0.092132,-0.031834,0.055108,-0.027041
-0.240484,-0.446724,0.507263,-0.347377,0.209189
0.120974,0.300973,-0.110536,0.122852,-0.051720
0.435393,0.930514,-0.711408,0.913787,-0.206570
0.174731,0.815694,-0.563711,0.870296,-0.252342
-0.145198,-0.383300,0.343867,-0.434553,0.357561
-0.090775,0.237838,-0.134667,0.549968,-0.228325
-0.166679,-0.228894,0.254915,-0.245943,0.353509
-0.014767,-0.018653,0.027624,-0.021622,0.026978
-0.006191,0.000815,-0.000937,0.009319,-0.012527
-0.150633,-0.329126,0.177903,-0.270780,0.247375
0.005943,0.011438,0.002083,-0.002712,0.009461
0.078197,0.456990,-0.257604,0.316411,-0.240072
-0.261028,-0.429558,0.422643,-0.176856,0.237610
-0.000406,0.021354,-0.004777,0.023916,-0.027271
0.066716,0.172268,-0.209553,0.144224,-0.180687
-0.187076,-0.371262,0.213491,-0.250173,0.233260
0.268664,0.562507,-0.531865,0.679202,-0.405062
0.085988,0.479224,-0.239824,0.356563,-0.238455
0.004822,-0.030524,0.006766,-0.051015,0.041315
-0.024720,-0.457580,0.135925,-0.405018,0.288960
-0.187480,-0.371623,0.355960,-0.282813,0.293853
-0.222832,-0.497504,0.439083,-0.361416,0.208987
0.054792,-0.204309,0.073004,-0.225603,0.172652
-0.000269,0.007506,0.005369,-0.000848,-0.003415
-0.180041,-0.344407,0.321247,-0.273431,0.309114

