0.114750,0.053775,0.121993,-0.133046,0.151224
0.139579,0.205518,0.150610,-0.135538,0.133978
0.951387,0.272700,0.699216,-0.667377,0.363817
-0.190301,-0.519603,-0.368720,0.333094,-0.188886
-0.739655,-0.597546,-0.774057,0.604229,-0.855905
-1.003426,-0.867900,-1.509875,0.633262,-0.776962
0.949017,-0.042650,0.668852,-0.652670,0.467713
0.807428,0.754777,0.322312,-0.964754,0.503117
0.172766,0.454488,0.131759,-0.257891,0.157356
0.208406,0.116420,0.300319,-0.184586,0.339081
-0.251658,-0.222606,-0.289905,0.310635,-0.286171
0.432001,0.435305,0.230904,-0.667118,0.281358
-0.058778,-0.066929,-0.076454,0.055355,-0.063948
0.848162,0.854979,0.519184,-0.898724,0.432100
0.246244,0.347775,0.204025,-0.257374,0.192713
0.820949,0.879223,0.333655,-0.950463,0.462213
0.958072,0.312330,0.719533,-0.665963,0.361430
0.279930,0.139861,0.189520,-0.364696,0.293675
0.012138,-0.036652,-0.034298,0.046777,-0.012219
0.899758,0.767876,0.688126,-0.841806,0.398899
-0.866104,-0.606510,-0.983489,0.573250,-0.820178
0.817931,0.875535,0.307783,-0.945692,0.390142
0.916823,1.040041,0.180353,-0.957236,0.441418
0.920850,1.057755,0.316445,-0.941126,0.468853
0.260075,0.493479,0.055103,-0.348894,0.134741
0.898550,0.747794,0.690323,-0.851868,0.402687
-0.399034,-0.545439,-0.393532,0.425369,-0.238588
0.960873,0.595294,0.838773,-0.757786,0.494731
0.957421,0.308888,0.715586,-0.667738,0.361051
0.783741,0.919370,0.346444,-0.876261,0.305378
0.028244,0.039965,0.004298,-0.022500,0.020550
-0.000819,0.024876,0.004284,-0.023381,-0.005056
0.111958,0.158340,0.127081,-0.112621,0.106987
0.230028,0.417514,0.157226,-0.295813,0.202462
0.841989,0.911971,0.295857,-0.944581,0.401881
0.854932,0.820680,0.326416,-0.970482,0.606443
0.969130,0.550160,0.811951,-0.671515,0.438050
-0.711556,-0.319799,-0.603540,0.499669,-0.825923
0.770904,0.840903,0.343565,-0.908700,0.307987
-0.855582,-0.578662,-0.985940,0.543580,-0.799255
0.963426,0.062525,0.695026,-0.679383,0.431909
0.801914,0.804831,0.345514,-0.908711,0.280694
-1.022377,-1.044351,-1.542454,0.675711,-0.787155
-1.006684,-0.967439,-1.490958,0.631124,-0.807918
0.812360,0.852889,0.249716,-0.921412,0.274620
0.790494,0.860799,0.457695,-0.890229,0.381050
-1.020880,-1.032261,-1.565649,0.672473,-0.773865
0.147207,0.090939,0.139527,-0.133534,0.199711
-0.381163,-0.646436,-0.352900,0.464611,-0.148953

0.113918,0.052141,0.108765,-0.132009,0.150081
0.138471,0.198670,0.130423,-0.134404,0.133182
0.686878,0.041132,0.399177,-0.393872,0.348542
-0.187723,-0.468809,-0.325349,0.321174,-0.186671
-0.536818,-0.530706,-0.551344,0.501295,-0.544223
-0.645848,-0.530587,-0.357947,0.424444,-0.252411
0.707708,-0.007585,0.375518,-0.464110,0.436317
0.543708,0.629284,0.309840,-0.627341,0.464558
0.170883,0.424238,0.124015,-0.251533,0.156070
0.177396,0.111741,0.255633,-0.182516,0.289552
-0.246323,-0.215842,-0.243656,0.300819,-0.278607
0.405744,0.400057,0.203506,-0.580611,0.274161
-0.045930,-0.065892,-0.072233,0.055299,-0.061312
0.650045,0.584690,0.435683,-0.526554,0.407064
0.190600,0.310788,0.167861,-0.251835,0.173650
0.596507,0.694082,0.317484,-0.455586,0.431875
0.689090,0.049884,0.410278,-0.359831,0.346439
0.271488,0.137023,0.177668,-0.348441,0.285514
0.012126,-0.035953,-0.029456,0.046684,-0.012218
0.661626,0.475846,0.535059,-0.400048,0.378987
-0.585305,-0.528907,-0.570281,0.434938,-0.423793
0.569818,0.685703,0.293757,-0.395706,0.371473
0.664549,0.759765,0.173343,-0.287739,0.414805
0.660962,0.764876,0.298879,-0.293149,0.437253
0.189433,0.425219,0.046176,-0.335390,0.123625
0.655562,0.466672,0.542506,-0.438110,0.382228
-0.377568,-0.495771,-0.370287,0.401249,-0.234161
0.710014,0.319500,0.568723,-0.346443,0.457919
0.688354,0.049165,0.409589,-0.364570,0.346106
0.603559,0.588502,0.297469,-0.341515,0.296216
0.028198,0.039846,0.004154,-0.022462,0.020547
-0.000625,0.024625,0.004088,-0.023377,-0.004869
0.111332,0.153671,0.109652,-0.111909,0.106581
0.225741,0.393204,0.147264,-0.286543,0.199740
0.595790,0.703113,0.282257,-0.364705,0.381546
0.615667,0.669874,0.313591,-0.647035,0.541609
0.720653,0.200351,0.458986,-0.221338,0.411967
-0.442525,-0.308800,-0.515861,0.378661,-0.517973
0.564992,0.599213,0.313185,-0.414373,0.298596
-0.566526,-0.507550,-0.568097,0.407841,-0.409670
0.699204,0.009883,0.406071,-0.451050,0.406882
0.552011,0.553839,0.315514,-0.410421,0.273539
-0.654779,-0.556035,-0.345956,0.490022,-0.281397
-0.653763,-0.585741,-0.383712,0.430353,-0.246053
0.561309,0.600613,0.232638,-0.360676,0.267910
0.608922,0.610837,0.398929,-0.448491,0.363608
-0.647360,-0.543785,-0.346486,0.493108,-0.291359
0.127543,0.088536,0.124450,-0.132745,0.181318
-0.339744,-0.528027,-0.260569,0.433834,-0.138636

0.758721,-0.238387,0.091541,0.314003,0.279280
0.730713,-0.276130,0.135503,0.378252,0.355615
0.657692,-0.671273,0.366170,0.524498,0.624197
-0.419502,0.382741,-0.371363,-0.654866,-0.700217
-0.624396,0.593112,-0.551874,-0.805366,-0.901325
-0.683550,0.668046,-0.415887,-0.818441,-0.741457
0.700856,-0.720214,0.366470,0.588204,0.712232
1.108142,-0.619711,0.472412,0.883409,0.869523
0.990562,-0.383935,0.215553,0.554849,0.521306
0.496591,-0.498821,0.212377,0.414699,0.458149
-0.380318,0.348118,-0.333250,-0.570002,-0.631388
1.581335,-0.540849,0.357557,0.780867,0.755909
-0.083699,0.074158,-0.090373,-0.155662,-0.134589
0.818695,-0.530221,0.506991,0.671547,0.787498
0.513533,-0.492816,0.225294,0.417994,0.462508
0.948267,-0.591621,0.478357,0.868318,0.862045
0.665404,-0.674304,0.377491,0.532398,0.619092
1.186167,-0.461347,0.247063,0.633803,0.592322
-0.053899,0.017067,-0.080701,-0.099374,-0.122705
0.549932,-0.499786,0.484894,0.517875,0.546982
-0.668821,0.572254,-0.484455,-0.662882,-0.596980
1.289402,-0.653592,0.458303,0.868740,0.848426
2.135698,-0.690718,0.444109,0.874050,0.848419
1.223436,-0.624793,0.480883,0.859179,0.862072
0.500777,-0.468828,0.223987,0.393459,0.437686
0.546947,-0.504813,0.491302,0.520204,0.550990
-0.481300,0.472832,-0.441050,-0.760721,-0.804266
0.786783,-0.769851,0.491882,0.607740,0.707057
0.662942,-0.672526,0.375593,0.529142,0.617578
0.917986,-0.522187,0.411998,0.740790,0.791871
0.025872,-0.039008,-0.022229,0.025109,0.005910
0.011409,-0.017463,-0.032950,-0.028955,-0.024151
0.556161,-0.231082,0.102743,0.304582,0.283703
1.767866,-0.469102,0.244238,0.633235,0.591027
1.346022,-0.651183,0.456300,0.868976,0.848767
1.100063,-0.619638,0.515420,0.899706,0.894459
0.718918,-0.721946,0.393809,0.598165,0.703442
-0.504687,0.575506,-0.447645,-0.770812,-0.843708
1.001095,-0.551883,0.418445,0.800697,0.810637
-0.664540,0.569147,-0.465829,-0.644777,-0.554018
0.693938,-0.712962,0.377616,0.570496,0.691271
1.537919,-0.573021,0.415120,0.806194,0.807331
-0.757434,0.722750,-0.448555,-0.776697,-0.700851
-0.700482,0.682949,-0.427218,-0.841122,-0.751193
1.730253,-0.595663,0.397949,0.813461,0.796095
0.966093,-0.562831,0.470454,0.796130,0.845340
-0.762088,0.725858,-0.452796,-0.765722,-0.695319
0.276485,-0.292792,0.076092,0.243820,0.253391
-0.613115,0.571726,-0.393484,-0.719349,-0.692438

0.130827,-0.063344,0.010214,0.014383,0.022624
0.144371,-0.080053,0.012992,0.013417,0.023015
0.245932,-0.305178,0.015298,0.004553,0.006366
-0.011196,0.008448,-0.191775,-0.368280,-0.432459
-0.004418,0.002809,-0.392803,-0.615741,-0.677732
-0.009457,0.006142,-0.243147,-0.586277,-0.551987
0.287757,-0.345631,0.013817,0.004974,0.006307
0.564394,-0.402028,0.011133,0.001864,0.002962
0.241751,-0.145239,0.014893,0.010172,0.018341
0.142806,-0.146818,0.014692,0.014338,0.017272
-0.011964,0.011016,-0.143651,-0.268506,-0.361429
0.471192,-0.298549,0.013376,0.004347,0.007678
-0.008483,0.006199,-0.021302,-0.035234,-0.038538
0.460695,-0.353834,0.010079,0.001467,0.002782
0.165548,-0.146041,0.015127,0.014492,0.018452
0.494852,-0.384930,0.010822,0.001965,0.003400
0.254750,-0.310760,0.015004,0.004555,0.006211
0.292167,-0.216779,0.013955,0.008322,0.015171
-0.005977,0.001821,-0.018513,-0.015661,-0.027666
0.324182,-0.322414,0.010691,0.001535,0.002602
-0.005343,0.003187,-0.334615,-0.524758,-0.499234
0.533233,-0.430199,0.009756,0.002032,0.004087
0.592547,-0.454829,0.009278,0.001991,0.004204
0.540654,-0.414291,0.009581,0.001817,0.003597
0.160797,-0.133612,0.015651,0.013522,0.018403
0.327383,-0.329227,0.010487,0.001459,0.002473
-0.008817,0.005792,-0.271570,-0.501876,-0.550270
0.433929,-0.455261,0.010257,0.002331,0.003276
0.251975,-0.308969,0.015097,0.004522,0.006212
0.405218,-0.293841,0.013114,0.003328,0.006021
0.003668,-0.005584,-0.004302,0.002799,0.000978
0.001438,-0.002021,-0.006407,-0.003845,-0.004621
0.103495,-0.058887,0.011244,0.013843,0.023032
0.333173,-0.214082,0.013560,0.008026,0.015433
0.543026,-0.426725,0.009867,0.002052,0.004075
0.595296,-0.424045,0.009774,0.001370,0.002206
0.323951,-0.357977,0.013093,0.004741,0.006107
-0.006388,0.006162,-0.279320,-0.531041,-0.606273
0.445986,-0.317576,0.012916,0.003176,0.005445
-0.005742,0.003460,-0.317190,-0.507251,-0.465909
0.278243,-0.341008,0.014173,0.004517,0.005946
0.507687,-0.344795,0.011611,0.003024,0.005777
-0.006177,0.004773,-0.289209,-0.569883,-0.540192
-0.008664,0.005746,-0.255209,-0.605220,-0.563447
0.501280,-0.356226,0.011381,0.003228,0.006418
0.481600,-0.353630,0.011282,0.002160,0.003826
-0.006032,0.004682,-0.294224,-0.564154,-0.537879
0.051930,-0.055258,0.009495,0.017255,0.021224
-0.009842,0.008152,-0.208697,-0.468129,-0.458482

