0.013778,0.004595,0.020733,0.009746,0.013766,0.003319
0.532132,-0.423541,0.874014,0.984199,0.981973,-0.469314
0.937407,-0.364564,1.128959,0.998306,0.991819,-0.406799
-0.020517,0.001730,0.016885,0.024132,0.013078,-0.013143
-0.145736,0.886983,-0.682275,-0.921949,-0.787580,0.299026
0.447144,-0.592510,0.754675,0.879659,0.976545,-0.566879
0.584003,-0.467807,0.902715,0.982112,0.984674,-0.490199
0.509643,-0.109528,0.536751,0.457489,0.174901,-0.216104
0.043840,-0.080825,0.206195,0.342952,0.515696,-0.365053
-0.018623,0.005492,-0.004605,-0.006323,0.013566,0.004716
0.333541,-0.118860,0.354093,0.334464,0.196253,-0.201558
0.496727,-0.446549,0.835970,0.971876,0.979105,-0.501726
-1.000939,1.139645,-1.151191,-1.212303,-0.232504,0.406978
0.628806,-0.096524,0.665921,0.423222,0.195466,-0.133418
0.856949,-0.436612,1.101824,0.998421,0.993836,-0.399470
0.614524,-0.328250,0.873076,0.999366,0.989059,-0.284339
-0.067003,0.738950,-0.410577,-0.840656,-0.750502,0.210016
0.327814,-0.382518,0.674059,0.951779,0.964406,-0.506501
1.356036,-0.117994,1.103858,0.601431,0.290091,-0.344298
-0.044302,0.009180,0.000888,0.002028,0.007250,0.008424
0.296009,-0.112748,0.331512,0.310924,0.174701,-0.181107
-1.000893,1.877177,-1.216399,-1.369802,-0.348409,0.524884
0.046566,0.712572,-0.416037,-0.858379,-0.775920,0.220381
-0.031676,0.013627,-0.038272,-0.035800,-0.002061,0.020915
0.863311,-0.325465,1.096536,0.999556,0.992532,-0.314543
-0.388376,0.218080,-0.605863,-0.580473,-0.304578,0.297812
-0.683676,1.642844,-1.059833,-1.134281,-0.645911,0.118191
-0.603986,1.365850,-1.081346,-1.097215,-0.761302,0.256791
0.518491,-0.503264,0.558996,0.834319,0.971929,-0.616977
0.187728,0.545736,-0.255763,-0.299692,-0.496997,0.246668
0.670334,-0.610397,0.834062,0.922816,0.986586,-0.582835
-0.042365,0.005547,-0.007066,-0.001950,-0.000037,0.002628
0.018752,-0.010768,0.027650,0.030511,0.025882,-0.016021
0.409332,-0.202206,0.359461,0.329676,0.272223,-0.269433
0.098609,-0.037116,0.087676,0.118805,0.049218,-0.067057
-0.167975,0.111128,-0.197996,-0.234055,-0.216690,0.214998
0.929350,-0.441297,1.261944,0.998548,0.991974,-0.437165
-0.173037,0.048036,-0.178326,-0.211253,-0.126565,0.166130
-0.067043,0.069960,-0.199951,-0.148203,-0.209933,0.139954
0.498183,-0.107106,0.713483,0.663814,0.391664,-0.402874
-0.434648,0.956334,-0.846592,-0.945597,-0.732947,0.289329
-0.035076,0.104256,-0.113591,-0.150636,-0.232620,0.184927
0.046731,-0.022235,0.076886,0.085782,0.038930,-0.051933
0.085913,-0.075314,0.271658,0.418450,0.562797,-0.415680
0.564045,-0.412468,0.922031,0.990251,0.984471,-0.450834
0.800639,-0.337786,0.984708,0.999736,0.993935,-0.250612
0.022966,-0.080560,0.174290,0.295419,0.462521,-0.324532
0.044095,-0.026290,0.064099,0.071461,0.056673,-0.052923
0.515378,-0.431540,0.840462,0.977203,0.979787,-0.492590

0.013704,0.003831,0.013741,0.009573,0.008947,0.003319
0.486936,-0.091600,0.703408,0.411008,0.497658,-0.318328
0.728073,-0.145886,0.810663,0.510008,0.399996,-0.194561
-0.020514,0.001730,0.016871,0.020166,0.012998,-0.012066
-0.056816,0.612989,-0.479805,-0.725942,-0.363629,0.290252
0.419548,-0.042244,0.637930,0.427227,0.578776,-0.481021
0.525477,-0.092173,0.717617,0.393056,0.508264,-0.333877
0.469609,-0.055551,0.476441,0.424724,0.138539,-0.212799
0.043811,-0.055537,0.199823,0.316079,0.321728,-0.349640
-0.018547,0.004559,-0.003128,-0.006203,0.008858,0.004715
0.321699,-0.118303,0.339944,0.284259,0.193294,-0.194835
0.459506,-0.073012,0.683668,0.387867,0.532024,-0.355851
-0.761876,0.405072,-0.798782,-0.836588,-0.181507,0.385873
0.557229,-0.096226,0.582192,0.373963,0.192539,-0.129616
0.690711,-0.198636,0.801153,0.463392,0.361551,-0.193324
0.544580,-0.238038,0.702934,0.392580,0.210417,-0.083960
-0.020264,0.503282,-0.372290,-0.684128,-0.392895,0.206795
0.316550,-0.049544,0.587644,0.398429,0.556440,-0.378457
0.875470,-0.117449,0.801807,0.444477,0.281497,-0.310019
-0.044273,0.009180,0.000888,0.001783,0.007234,0.008282
0.287656,-0.112273,0.319830,0.267793,0.172551,-0.176299
-0.761951,0.358986,-0.827482,-0.878330,-0.279569,0.481445
0.010740,0.508774,-0.368201,-0.693567,-0.380912,0.216680
-0.031459,0.011710,-0.022899,-0.035125,-0.001278,0.020910
0.689487,-0.208572,0.799251,0.498364,0.258659,-0.097599
-0.369957,0.108468,-0.502232,-0.517485,-0.244525,0.289304
-0.593808,0.276542,-0.784711,-0.810703,-0.474904,0.117639
-0.537006,0.300624,-0.788851,-0.798682,-0.548904,0.251280
0.476530,-0.019923,0.507232,0.427788,0.655361,-0.507933
0.185545,0.144847,-0.242843,-0.289972,-0.417351,0.241782
0.585164,-0.045885,0.682651,0.357006,0.606979,-0.452420
-0.042339,0.005547,-0.007060,-0.001633,-0.000037,0.002410
0.018702,-0.008518,0.020817,0.029910,0.017836,-0.016018
0.387509,-0.106078,0.334693,0.309531,0.218397,-0.263090
0.098291,-0.037099,0.087427,0.105007,0.049041,-0.065551
-0.166301,0.081045,-0.143495,-0.227259,-0.158134,0.211734
0.720064,-0.232863,0.851599,0.334869,0.314559,-0.130986
-0.171331,0.047999,-0.176174,-0.182147,-0.124897,0.150442
-0.066924,0.042577,-0.172482,-0.145204,-0.166140,0.139043
0.460687,-0.106699,0.612806,0.449470,0.371895,-0.359493
-0.340956,0.638771,-0.564318,-0.736941,-0.338721,0.281403
-0.035042,0.068391,-0.091739,-0.148002,-0.178507,0.182840
0.046657,-0.015319,0.067658,0.083828,0.029461,-0.051883
0.085701,-0.051824,0.261449,0.378215,0.344557,-0.393262
0.510833,-0.109522,0.726857,0.418675,0.466713,-0.286875
0.654838,-0.249222,0.755097,0.496635,0.203403,-0.074000
0.022962,-0.054784,0.169133,0.275978,0.296356,-0.313586
0.044066,-0.015528,0.061418,0.070298,0.043136,-0.052873
0.474085,-0.075428,0.686054,0.415995,0.524967,-0.349377

-0.095570,-0.060802,-0.032085,0.037636,0.046040,-0.030933
-0.637629,0.409645,0.357347,-0.373102,0.341732,-0.319936
-0.989987,0.791948,0.780617,-0.635222,0.413480,-0.639821
-0.089740,-0.071132,-0.031140,0.040993,0.057249,-0.035278
0.679461,-0.712634,-0.300784,0.416191,-0.358342,0.041603
-0.815794,0.472738,0.347234,-0.346093,0.528020,-0.278347
-0.689261,0.400368,0.321111,-0.354024,0.304053,-0.275100
-0.653143,0.413159,0.463105,-0.383985,0.463739,-0.457242
-0.594641,0.375667,0.422601,-0.322755,0.422759,-0.400490
-0.076973,-0.074011,-0.048643,0.047179,0.037890,-0.013657
-0.613646,0.477431,0.530247,-0.321440,0.267931,-0.314325
-0.654726,0.406279,0.380280,-0.409323,0.450906,-0.395161
0.895054,-0.932334,-0.805298,1.345473,-0.604376,0.172974
-0.704154,0.614278,0.668410,-0.446486,0.314660,-0.414559
-0.970405,0.622361,0.301294,-0.497356,0.317633,-0.239195
-0.880306,0.759512,0.834718,-0.537354,0.396818,-0.703698
0.649083,-0.799484,-0.608446,0.568164,-0.354739,0.074841
-0.688200,0.487876,0.528640,-0.485126,0.553660,-0.608031
-1.143918,0.782253,0.600915,-0.627601,0.401685,-0.386620
-0.068307,-0.080818,-0.055425,0.051691,0.033556,-0.004466
-0.572754,0.365183,0.368296,-0.249226,0.230987,-0.229202
0.922188,-1.045605,-1.040586,1.567185,-0.660928,0.321866
0.604565,-0.777709,-0.387972,0.502670,-0.322809,0.045563
-0.024981,-0.091174,-0.101633,0.069692,0.019770,0.025346
-0.933851,0.724857,0.571053,-0.583237,0.353416,-0.410220
0.709522,-0.737716,-0.962595,1.053145,-0.420680,0.433449
0.819102,-0.767282,-0.519991,0.924332,-0.541848,0.083708
0.841036,-0.640454,-0.526836,0.812542,-0.565532,0.103340
-0.792481,0.516849,0.519405,-0.522366,0.631248,-0.578119
0.540660,-0.632037,-0.670650,0.485062,-0.288426,0.261121
-0.769416,0.414080,0.362888,-0.407951,0.469436,-0.349323
-0.054775,-0.111262,-0.085150,0.069332,0.038965,-0.008161
-0.104566,-0.019259,-0.027420,0.021527,0.070820,-0.089159
-0.612257,0.452556,0.499281,-0.378101,0.430578,-0.525141
-0.214256,0.148937,0.205281,-0.058138,0.118318,-0.225769
0.354338,-0.338246,-0.534785,0.339859,-0.181072,0.269365
-0.986065,0.724992,0.553707,-0.556563,0.376118,-0.381383
