-0.013587,0.006439,-0.023843,-0.027916,-0.030774,0.020248
-0.153978,0.895120,-1.307157,-1.433791,-0.807486,1.307372
0.059032,-0.701640,0.545967,0.439992,0.225166,-0.305951
0.000236,-0.004183,0.010534,-0.020297,-0.052288,-0.003597
0.193461,-0.097834,0.450336,0.466558,0.353442,-0.135594
0.136041,-0.091511,0.310339,0.296387,0.258503,-0.111380
-0.237877,0.277527,-0.473547,-0.910808,-0.615168,0.102299
-0.484400,0.954928,-0.890144,-0.905776,-0.540815,0.982887
0.219889,-0.192197,0.319743,0.291567,0.115658,-0.208175
-0.135242,0.149749,-0.269092,-0.430625,-0.412868,0.024584
0.106133,-0.063455,0.476925,0.431173,0.262312,-0.123272
0.272574,-0.714980,0.543020,0.509343,0.158065,-0.321145
0.281221,-0.386477,0.471256,0.549745,0.369528,-0.219324
-0.333888,0.484638,-0.760056,-0.766351,-0.468859,0.581162
0.247990,-0.515726,0.491442,0.496027,0.313960,-0.278064
-0.418742,0.368324,-0.367584,-0.376589,-0.243229,0.436695
-0.230648,0.271764,-0.398247,-0.625838,-0.434928,0.092796
-0.020896,0.030225,-0.071825,-0.068625,-0.119821,0.026070
-0.340558,0.388895,-0.224081,-0.192711,-0.125647,0.290818
-0.011523,0.029249,-0.061760,-0.070857,-0.106088,0.034641
-0.015241,0.006003,-0.035040,-0.036442,-0.045574,0.014402
-0.552984,0.972791,-0.363941,-0.638613,-0.344214,0.462159
-0.505988,0.938146,-1.834103,-1.876399,-1.178190,1.814007
-0.115217,0.104389,-0.189592,-0.146429,-0.140539,0.078695
0.275096,-0.724750,0.482057,0.453031,0.297313,-0.423412
-0.188472,0.150019,-0.216932,-0.199834,-0.191598,0.114249
0.229454,-0.203349,0.417648,0.368359,0.205702,-0.269020
-0.037916,0.022651,-0.077049,-0.083076,-0.085469,0.028117
-0.480030,0.954839,-0.933899,-0.947464,-0.568785,1.007861
0.009735,-0.006536,0.014940,0.001946,-0.023754,-0.004132
0.160582,-0.152664,0.223055,0.162898,0.130656,-0.100843
-0.116922,0.089976,-0.190597,-0.211095,-0.186393,0.099105
-0.039810,0.008024,0.336790,0.365449,0.034633,0.021549
-0.118142,0.104411,-0.203466,-0.189728,-0.164112,0.096010
0.264513,-0.789923,0.483822,0.451675,0.249569,-0.456449
-0.018477,0.009518,-0.044585,-0.058465,-0.059055,0.023458
-0.483863,0.932932,-1.748265,-1.749383,-1.043623,1.790307
