0.213508,-0.531173,-0.354956,-0.178326,-0.107098,0.208482,0.193959
0.176206,-0.253420,-0.225429,-0.087059,0.147188,0.093708,0.078299
0.764861,-1.651137,-0.532419,-0.752911,-0.104640,0.818532,0.280477
-0.394374,-0.682478,0.411973,0.349972,-1.030426,-0.673401,-0.287390
-0.704507,-0.857852,-0.122270,0.818248,-0.748615,-0.928849,-0.312484
-1.168260,-1.113168,-0.093212,0.572626,-1.195309,-1.232284,-0.117820
0.712437,-1.018364,-0.453470,-0.689255,-0.797872,0.761302,0.295473
1.058478,-0.743807,-1.027330,-0.941544,0.495449,0.560042,0.233235
0.558681,-2.331707,-0.698891,-0.422328,0.564853,0.473931,0.147081
0.434177,-0.789462,-0.338094,-0.279037,0.025913,0.386440,0.306282
-0.263816,-1.099706,0.273933,0.260721,-0.473499,-0.349540,-0.232173
0.510871,-1.753666,-0.618199,-0.363504,0.101267,0.461697,0.137377
-0.245977,-0.091849,0.185339,0.104714,-0.445279,-0.273594,-0.159645
1.037421,-3.780596,-1.079990,-0.972219,0.757005,0.632935,0.237433
0.197600,-1.219077,-0.235628,-0.059086,0.224185,0.208679,0.031320
1.031015,-0.652218,-1.047820,-0.932436,0.614516,0.465643,0.331298
0.679463,-0.446164,-0.495002,-0.572579,0.148682,0.558365,0.404352
0.243575,-2.101542,-0.346726,-0.164244,-0.555037,0.255277,0.145505
0.004742,-0.088853,-0.070083,-0.016547,0.082689,-0.013265,0.011783
0.584863,-0.161466,-0.551674,-0.504941,0.258574,0.199829,0.375686
-0.745478,-0.319140,-0.100030,0.441430,-0.293394,-0.940339,-0.217490
1.129611,-2.411255,-1.253510,-0.996021,0.997070,0.811436,0.367482
1.079521,-2.865349,-1.403765,-0.994033,1.127660,0.617926,0.558445
1.076853,-2.514398,-1.265488,-0.993627,1.210228,0.681937,0.513343
0.458739,-1.500052,-0.457472,-0.268267,0.346359,0.364145,0.241093
0.752849,-0.330731,-0.624154,-0.618223,0.293578,0.305790,0.360963
-0.280108,-0.510073,0.003704,0.065169,-0.984341,-0.245394,-0.000908
0.906524,-0.724017,-0.549823,-0.649749,0.212998,0.705492,0.487851
0.707579,-0.497410,-0.507736,-0.600388,0.065918,0.671124,0.411144
1.020023,-2.825645,-1.053084,-0.960437,0.974595,0.303628,0.418942
