0.152070,-0.006915,-0.020714,0.047130,-0.013483
0.653814,-0.396218,-0.413627,0.727617,-0.975147
1.327494,-0.472643,-0.626422,1.216911,-0.999131
0.719078,-0.340935,-0.440776,1.008406,-0.993185
0.260814,-0.290506,-0.180314,0.438948,-0.861655
0.045553,0.005470,0.007108,0.011209,0.013441
0.572505,-0.218578,-0.295429,0.842737,-0.984969
0.069981,0.201707,0.556318,-0.929240,0.161525
1.175986,-0.189821,-0.301381,0.519296,-0.249625
0.059816,-0.008902,-0.020786,0.034585,0.005885
0.389238,-0.291885,-0.451107,0.527752,-0.376795
0.683926,-0.196073,-0.186940,0.668874,-0.980617
0.351534,-0.350363,-0.304238,0.755108,-0.931536
0.698123,0.117994,0.388658,-0.306392,0.632462
0.822544,-0.141327,-0.280457,0.454298,-0.145877
0.390599,-0.214721,-0.219022,0.446015,-0.891860
0.065688,0.190109,0.348188,-0.194884,0.233994
0.048212,-0.015303,-0.034044,0.064275,-0.015209
0.226678,0.206266,0.467915,-0.225892,0.480864
0.261910,-0.200434,-0.304711,0.379470,-0.301126
0.374953,-0.297132,-0.308602,0.944932,-0.948663
0.045520,0.075438,0.186750,-0.295872,0.111798
0.045738,0.227884,0.560618,-0.619360,0.123027
0.097660,0.165401,0.353716,-0.269566,0.197212
0.924741,0.071454,0.303707,-0.280388,0.605893
0.026985,0.110131,0.178013,-0.172043,0.054999
0.040937,0.000622,-0.007127,0.027408,0.002867
0.397423,-0.135987,-0.238257,0.311251,-0.135508
0.282545,-0.293408,-0.240156,0.591178,-0.889149
0.034325,-0.007954,-0.021081,0.045577,0.011486
0.958640,0.185038,0.462508,-0.382604,0.714383
0.090603,0.078129,0.144265,-0.108838,0.071570
0.046961,0.156838,0.352673,-0.458753,0.131274
0.053698,-0.000163,-0.002572,0.014205,0.017496
0.595119,-0.212505,-0.284431,0.970464,-0.985012
1.836148,-0.505476,-0.626374,1.193827,-0.998795
0.073140,-0.013569,-0.032502,0.069612,0.003513
1.169567,-0.215994,-0.370131,0.918399,-0.997351
0.084897,-0.011014,-0.029570,0.036696,0.005795
0.320376,-0.200838,-0.279476,0.332298,-0.242347
0.549019,-0.120752,-0.283477,0.719330,-0.310381
0.449985,-0.116777,-0.216403,0.278912,-0.125519
0.369600,0.159934,0.517390,-0.818171,0.320081
1.201027,-0.114498,-0.280158,0.452811,-0.117170
0.362002,-0.353851,-0.299543,0.756958,-0.931819
0.350676,0.377802,0.701762,-0.944809,0.020063
0.146049,0.244131,0.608724,-0.783022,0.156250
0.350129,0.283734,0.463195,-0.318959,0.566874
0.111822,0.077419,0.167719,-0.249841,0.112919

0.063168,-0.006531,-0.016367,0.047095,-0.012149
0.573762,-0.298546,-0.390045,0.621605,-0.518202
0.868578,-0.360523,-0.553091,0.838740,-0.260663
