0.091124,0.090577,0.119102,-0.168873,0.159110
0.079698,0.208463,0.120684,-0.125234,0.131808
0.946403,0.268967,0.681708,-0.615375,0.379677
-0.127940,-0.559181,-0.306032,0.338566,-0.199534
-0.668824,-0.619616,-0.797696,0.673103,-0.915902
-1.116833,-0.984839,-1.524949,0.596776,-0.847440
0.912437,-0.111107,0.652432,-0.619004,0.482157
0.732583,0.789510,0.425891,-0.961536,0.666892
0.104610,0.460537,0.074105,-0.266644,0.110161
0.139179,0.096358,0.330264,-0.167365,0.384897
-0.182265,-0.201401,-0.218303,0.265938,-0.243240
0.255167,0.401410,0.176406,-0.594001,0.297026
-0.001756,0.020668,-0.003104,-0.014483,0.005106
0.740126,0.902092,0.491695,-0.878933,0.482758
0.205337,0.334880,0.169111,-0.235338,0.168609
0.740224,0.965907,0.394080,-0.943132,0.611761
0.950728,0.297346,0.691133,-0.610811,0.381132
0.170332,0.069203,0.160274,-0.334164,0.303904
0.011250,-0.020287,-0.025165,0.067039,-0.024592
0.868703,0.824158,0.659940,-0.828073,0.493567
-0.849805,-0.626859,-0.977988,0.599038,-0.892409
0.721817,0.945663,0.375954,-0.937750,0.529355
0.800807,1.165635,0.246394,-0.922427,0.436164
0.848127,1.214566,0.415124,-0.915435,0.579311
0.224778,0.475719,0.033192,-0.328877,0.054303
0.865950,0.812268,0.665368,-0.829513,0.498031
-0.382154,-0.553606,-0.354657,0.400266,-0.274627
0.947547,0.662189,0.819840,-0.735783,0.582243
0.949276,0.304971,0.687474,-0.609671,0.376760
0.767752,1.067504,0.290030,-0.845840,0.316445
-0.007769,0.030819,-0.007433,-0.004117,0.003522
0.003400,0.033442,0.016434,-0.019548,0.015279
0.060148,0.150516,0.103151,-0.101730,0.108300
0.183087,0.423527,0.113314,-0.339506,0.178041
0.773920,1.052732,0.358100,-0.931759,0.546456
0.795030,0.872250,0.474516,-0.966668,0.743412
0.967738,0.570914,0.767452,-0.612283,0.492029
-0.652557,-0.363726,-0.663549,0.597838,-0.902355
0.739860,0.935851,0.381961,-0.884560,0.387820
-0.856786,-0.669153,-0.987905,0.603065,-0.894593
0.938239,0.014843,0.672401,-0.636482,0.435170
0.759422,0.897985,0.400307,-0.877590,0.352903
-1.136674,-1.195857,-1.566893,0.659294,-0.845463
-1.108240,-1.055374,-1.514929,0.588786,-0.871057
0.738992,0.971919,0.296360,-0.884321,0.321017
0.740497,0.927495,0.473516,-0.889358,0.512365
-1.121402,-1.058803,-1.545424,0.609705,-0.844792
0.062147,0.066353,0.119709,-0.123692,0.191545
-0.492523,-0.728235,-0.407137,0.509482,-0.169669

0.090319,0.086557,0.102641,-0.166174,0.157780
0.079269,0.201412,0.102005,-0.123641,0.131050
0.648469,0.018789,0.468084,-0.320575,0.360620
-0.126940,-0.499990,-0.265441,0.325872,-0.196927
-0.500125,-0.549245,-0.580137,0.536178,-0.607991
-0.669791,-0.512960,-0.325861,0.363532,-0.259974
0.674005,-0.011635,0.440874,-0.431211,0.446326
0.444683,0.654853,0.401051,-0.633490,0.582698
0.104002,0.429503,0.067881,-0.258205,0.109717
0.101916,0.091201,0.264186,-0.165162,0.343520
-0.180003,-0.196389,-0.182505,0.259191,-0.238553
0.248235,0.370987,0.151678,-0.527385,0.288588
-0.001108,0.020539,-0.002973,-0.014462,0.005034
0.558716,0.608835,0.440594,-0.530016,0.448033
0.128786,0.286317,0.137350,-0.230174,0.159008
0.499808,0.740812,0.372928,-0.484985,0.545042
0.650916,0.021105,0.470100,-0.300283,0.361747
0.167076,0.068112,0.148590,-0.320347,0.294882
0.011230,-0.020029,-0.020878,0.066660,-0.024587
0.599298,0.511993,0.554704,-0.403762,0.456230
-0.563721,-0.549223,-0.582340,0.414310,-0.489430
0.443448,0.727453,0.357364,-0.467626,0.484606
0.520138,0.784312,0.238314,-0.324207,0.410079
