0.129774,0.013500,0.016156,0.007629,-0.003813
0.640489,-0.396337,-0.407084,0.736875,-0.974612
1.299534,-0.470768,-0.620013,1.216921,-0.999079
0.707205,-0.333929,-0.431335,1.001132,-0.992857
0.251755,-0.285420,-0.178170,0.441965,-0.861371
0.048743,0.010391,0.021466,-0.005614,0.012679
0.559544,-0.205660,-0.285043,0.835697,-0.984267
0.054891,0.204540,0.554110,-0.906632,0.161837
1.179941,-0.178005,-0.277605,0.501211,-0.251025
0.069207,-0.001456,-0.006233,0.024148,0.007580
0.367392,-0.279032,-0.433371,0.511015,-0.374202
0.671943,-0.187915,-0.183594,0.665243,-0.980418
0.344326,-0.344403,-0.298997,0.752736,-0.930191
0.676679,0.123424,0.399514,-0.294531,0.618493
0.802119,-0.136735,-0.271042,0.457540,-0.146118
0.373388,-0.205558,-0.209939,0.444630,-0.885293
0.082404,0.194382,0.352869,-0.204689,0.226480
0.039818,0.005737,0.013429,-0.001995,0.007409
0.220773,0.213726,0.472870,-0.211585,0.464631
0.228996,-0.193039,-0.296641,0.375249,-0.295630
0.366853,-0.288967,-0.298308,0.929132,-0.946139
0.026710,0.082425,0.193201,-0.288573,0.113131
0.032860,0.229332,0.556649,-0.596061,0.121363
0.072434,0.169826,0.357436,-0.268038,0.172394
0.908783,0.084826,0.329643,-0.276836,0.598575
0.019063,0.126180,0.203635,-0.198763,0.054926
0.040226,0.015662,0.022708,-0.002547,0.010810
0.362386,-0.118914,-0.211093,0.278019,-0.123267
0.268329,-0.282334,-0.231855,0.577603,-0.882895
0.038135,0.003116,-0.006939,0.025553,0.015236
0.921381,0.187267,0.469016,-0.370143,0.701553
0.062984,0.080032,0.153534,-0.120643,0.069578
0.040707,0.165692,0.363262,-0.457342,0.126537
0.059823,0.005908,0.012008,0.000453,0.018109
0.585318,-0.194050,-0.266240,0.957172,-0.984138
1.826305,-0.493471,-0.615872,1.187693,-0.998762
0.069905,-0.006332,-0.023777,0.053576,0.006465
1.071786,-0.208229,-0.350630,0.901591,-0.996715
0.059312,0.006055,0.003337,0.003154,0.020868
0.272719,-0.191110,-0.273076,0.325775,-0.233974
0.534123,-0.111929,-0.265050,0.695834,-0.313588
0.409114,-0.116760,-0.213260,0.274854,-0.134134
0.352208,0.167356,0.527318,-0.802849,0.312354
1.188433,-0.115761,-0.272542,0.451809,-0.122712
0.343842,-0.341546,-0.283648,0.727625,-0.924705
0.347866,0.384251,0.707669,-0.944403,0.016881
0.123091,0.245944,0.603775,-0.749909,0.151693
0.346960,0.282767,0.459442,-0.303416,0.545380
0.097341,0.082759,0.183191,-0.270192,0.116831

0.050174,0.012745,0.012721,0.007628,-0.003433
0.564803,-0.297587,-0.384656,0.627253,-0.512230
0.861548,-0.359926,-0.548881,0.838744,-0.258506
0.608824,-0.248822,-0.404656,0.762069,-0.259135
0.246265,-0.154073,-0.175644,0.415272,-0.501470
0.028280,0.009909,0.017525,-0.005614,0.010783
0.507509,-0.145219,-0.275874,0.683523,-0.284667
0.034055,0.201687,0.453406,-0.713000,0.131524
0.715625,-0.169393,-0.224146,0.463069,-0.209321
0.049508,-0.001456,-0.005157,0.024070,0.005323
0.267452,-0.262247,-0.364018,0.470736,-0.305447
0.586141,-0.111124,-0.180682,0.581842,-0.328705
0.331014,-0.222282,-0.289387,0.636779,-0.475076
0.067590,0.115562,0.278487,-0.256067,0.435944
0.493681,-0.135881,-0.216897,0.428022,-0.118098
0.356596,-0.111514,-0.205372,0.417475,-0.552152
0.000874,0.169542,0.199794,-0.171667,0.197250
0.022998,0.005474,0.010999,-0.001995,0.006299
0.010791,0.193690,0.285342,-0.149473,0.345854
0.177724,-0.190664,-0.267413,0.358468,-0.204631
0.350860,-0.188775,-0.288365,0.730189,-0.430916
0.018339,0.082226,0.169228,-0.279774,0.091197
0.000258,0.191613,0.237640,-0.482562,0.115681
0.000713,0.148159,0.216360,-0.235961,0.154968
0.110254,0.080153,0.243462,-0.249568,0.434985
0.004301,0.116722,0.147764,-0.196186,0.050630
0.023170,0.014942,0.018424,-0.002547,0.009213
0.186447,-0.111666,-0.170641,0.271071,-0.113171
0.261735,-0.163105,-0.226766,0.520921,-0.507145
0.007850,0.002890,-0.005561,0.025548,0.014310
0.088834,0.172857,0.290807,-0.293229,0.480314
0.042728,0.079852,0.128301,-0.119751,0.054984
0.019265,0.151370,0.280273,-0.427915,0.110527
0.042806,0.005907,0.009864,0.000452,0.012424
0.526244,-0.132787,-0.258280,0.743013,-0.326760
0.949403,-0.359005,-0.546217,0.829862,-0.321587
0.016462,-0.005885,-0.019022,0.053525,0.006061
0.790046,-0.147283,-0.334178,0.717072,-0.304237
0.041611,0.006054,0.002857,0.003147,0.015832
0.217748,-0.188801,-0.248536,0.314475,-0.167662
0.358763,-0.107811,-0.198906,0.601717,-0.261397
0.231840,-0.110150,-0.171439,0.268135,-0.121794
0.002635,0.148996,0.297857,-0.659523,0.288882
0.632884,-0.115239,-0.203510,0.423319,-0.101896
0.330576,-0.211337,-0.275333,0.621610,-0.482785
0.152898,0.301138,0.428099,-0.737236,0.015910
0.000791,0.200876,0.259176,-0.578599,0.145000
0.008698,0.247605,0.223527,-0.203359,0.412421
0.068677,0.082558,0.159160,-0.262780,0.094676

0.032959,-0.059334,0.019655,0.061837,-0.011266
-0.814235,0.596575,-0.832784,-0.858439,-0.824613
-0.817139,0.871811,-0.629476,-0.869299,-0.935414
-0.719848,0.779968,-0.512346,-0.782451,-0.791834
-0.603063,0.513663,-0.650116,-0.669426,-0.688460
0.020741,-0.068989,0.018323,0.074989,0.006076
-0.584977,0.669939,-0.466395,-0.674619,-0.775679
0.621548,-1.816035,0.643478,1.024551,0.814318
-0.566655,0.648159,-0.482838,-0.637207,-0.705837
-0.038366,-0.022597,-0.033312,0.019804,-0.057759
-0.666466,0.740942,-0.549436,-0.744729,-0.762307
-0.535256,0.616331,-0.447326,-0.626274,-0.753632
-0.721622,0.608555,-0.680137,-0.766883,-0.696228
0.519789,-0.597275,0.459323,0.642194,0.487502
-0.540391,0.404826,-0.564194,-0.560302,-0.668973
-0.643068,0.530486,-0.685099,-0.710572,-0.738246
0.354815,-0.449103,0.278966,0.470298,0.392819
0.006004,-0.055711,0.006443,0.061150,-0.006238
0.492988,-0.594599,0.405506,0.629581,0.471183
-0.549362,0.447050,-0.571436,-0.571327,-0.654523
-0.673606,0.631254,-0.465196,-0.752614,-0.641139
0.304538,-0.657646,0.314594,0.462454,0.472037
0.473640,-0.870901,0.488635,0.629362,0.640248
0.255124,-0.419831,0.270257,0.410219,0.392460
0.475484,-0.541838,0.426519,0.593785,0.477072
0.246437,-0.343216,0.184716,0.339602,0.263316
0.019892,-0.069900,0.017076,0.076376,0.008288
-0.343294,0.353838,-0.257074,-0.367831,-0.443387
-0.642551,0.533230,-0.691244,-0.712403,-0.721655
-0.025104,-0.038124,-0.020927,0.035295,-0.036221
0.584792,-0.652919,0.524221,0.698197,0.515255
0.190560,-0.342687,0.193397,0.294232,0.294522
0.477116,-0.576586,0.408873,0.577111,0.473785
-0.018408,-0.044815,-0.014523,0.044353,-0.030905
-0.639267,0.722189,-0.501955,-0.722363,-0.755795
-0.840668,0.888932,-0.679076,-0.889266,-0.945029
-0.049588,-0.003742,-0.042479,0.001419,-0.074785
-0.637984,0.728538,-0.539352,-0.728985,-0.883361
-0.006944,-0.088889,-0.009637,0.071063,0.023992
-0.506942,0.409868,-0.535507,-0.526495,-0.608972
-0.526619,0.624662,-0.427564,-0.617943,-0.658873
-0.337886,0.374587,-0.274158,-0.380290,-0.463253
0.552103,-1.013347,0.587412,0.728388,0.746594
-0.532869,0.388787,-0.555058,-0.544877,-0.660238
-0.723741,0.593981,-0.704604,-0.766165,-0.730031
0.625300,-0.709558,0.522393,0.697807,0.575874
0.540139,-1.067183,0.558778,0.745636,0.722711
0.536951,-0.638459,0.463408,0.677312,0.505498
0.273432,-0.559928,0.284175,0.424778,0.428640

0.005326,-0.008313,0.004231,0.008333,-0.001959
-0.620907,0.002742,-0.649317,-0.001619,-0.625378
-0.636410,0.002085,-0.542858,-0.001740,-0.703926
-0.528469,0.004447,-0.434387,-0.003596,-0.585071
-0.367583,0.008037,-0.449830,-0.007458,-0.385310
0.003222,-0.008609,0.003568,0.009808,0.001007
-0.376683,0.009298,-0.364648,-0.007188,-0.515036
0.008633,-0.600342,0.007491,0.531207,0.006893
-0.386128,0.007922,-0.377514,-0.008036,-0.486317
-0.007160,-0.002684,-0.007392,0.002137,-0.008909
-0.482488,0.005674,-0.451923,-0.004897,-0.539032
-0.327796,0.011910,-0.338294,-0.009132,-0.478301
-0.512549,0.004676,-0.531199,-0.003499,-0.491969
0.016037,-0.228438,0.014252,0.303876,0.014530
-0.327735,0.010317,-0.362911,-0.008142,-0.373100
