0.117861,-0.107363,0.133064,0.081995,0.111096,-0.034583
-0.430714,0.998657,-1.273386,-1.436305,-0.663947,1.321043
0.031096,-1.063509,0.435383,0.429226,0.243647,-0.212914
0.029030,-0.028938,0.015431,0.005963,0.012502,-0.004819
0.218640,-0.205581,0.413538,0.366221,0.356821,-0.080753
0.129130,-0.155271,0.338841,0.288396,0.276208,-0.074933
-0.241944,0.411786,-0.485553,-0.596552,-0.485327,0.054011
-0.542744,0.994722,-0.830815,-0.921190,-0.436389,0.982250
0.208640,-0.222932,0.343014,0.314849,0.213434,-0.164626
-0.187790,0.291567,-0.357433,-0.380765,-0.366639,0.012018
0.114618,-0.126175,0.389520,0.337531,0.323431,-0.080203
0.225101,-1.088274,0.487082,0.456823,0.210543,-0.169863
0.301603,-0.745021,0.489294,0.454261,0.381674,-0.167034
-0.341376,0.465443,-0.787189,-0.781360,-0.378553,0.762420
0.250005,-0.846926,0.465455,0.435017,0.346288,-0.171340
-0.315520,0.332153,-0.398399,-0.305363,-0.142856,0.438853
-0.242425,0.392309,-0.460451,-0.480124,-0.346069,0.044519
0.014651,-0.015403,0.002415,-0.001847,-0.005985,-0.010465
-0.305968,0.414267,-0.308937,-0.169366,-0.087688,0.298881
0.030362,-0.029004,0.014853,0.003924,0.007765,-0.006558
-0.007875,0.012045,-0.021638,-0.013327,-0.006849,0.006667
-0.630124,0.994246,-0.394714,-0.537395,-0.283933,0.422215
-0.661960,0.999678,-1.846080,-2.044561,-0.977215,2.067315
-0.115766,0.127772,-0.147778,-0.092947,-0.066301,0.052529
0.263716,-0.841492,0.471621,0.409597,0.302285,-0.252479
-0.232506,0.281164,-0.266670,-0.214457,-0.161354,0.123283
0.201083,-0.214763,0.402669,0.347440,0.255713,-0.177357
-0.033132,0.040687,-0.069330,-0.060615,-0.035349,0.027964
-0.537103,0.994497,-0.858823,-0.932896,-0.431928,1.004983
-0.002006,0.001824,-0.031927,-0.032397,-0.008634,0.019056
0.123702,-0.128953,0.162196,0.116422,0.129810,-0.049203
-0.168563,0.202134,-0.261833,-0.211851,-0.181602,0.067125
-0.100592,0.123034,0.223003,0.408507,0.055379,-0.091753
-0.129562,0.150532,-0.208499,-0.155310,-0.114237,0.065234
0.259769,-0.874002,0.469347,0.412204,0.282866,-0.274320
0.042975,-0.036977,0.039756,0.045237,0.053224,-0.003849
-0.605208,0.999383,-1.662740,-1.831979,-0.830566,1.996987
0.254300,-0.737276,0.464401,0.418373,0.349785,-0.204158
0.097786,-0.826664,0.409513,0.404382,0.321508,-0.176785
-0.124771,0.158547,-0.171020,-0.129260,-0.097997,0.073702
-0.713440,0.999646,-2.017414,-2.186173,-1.002389,2.614640
0.263399,-0.881444,0.469806,0.416142,0.272283,-0.275388
0.045907,-0.041598,0.036564,0.027298,0.045611,-0.001423
0.005719,0.007200,-0.015475,-0.017020,-0.015311,0.007184
0.017366,-0.013959,0.011497,0.027976,0.028413,-0.006894
0.017990,0.008831,-0.022750,-0.028487,-0.025357,-0.004943
-0.547507,0.999572,-1.600775,-1.847381,-0.893792,1.858647
0.014052,0.001425,-0.017860,-0.021195,-0.014270,0.012605
0.302684,-0.303868,0.336286,0.193764,0.210903,-0.177028

0.116723,-0.106952,0.114073,0.079777,0.100807,-0.033214
-0.222814,0.758520,-0.854474,-0.618502,-0.580737,0.867033
0.029503,-0.188138,0.389280,0.400079,0.237606,-0.120178
0.028919,-0.028930,0.014248,0.005928,0.012136,-0.004664
0.215173,-0.167897,0.245890,0.315299,0.285473,-0.079371
0.128393,-0.135155,0.235727,0.252792,0.228647,-0.073150
-0.237303,0.346033,-0.433300,-0.469728,-0.376567,0.043170
-0.341597,0.744438,-0.680856,-0.716463,-0.410634,0.754034
