-0.026025,-0.024764,0.037043,0.021650,-0.011220,-0.047119,-0.014473
0.012741,-0.020108,0.009934,0.016302,0.022978,0.019103,0.010460
-0.158977,-0.224668,0.121439,0.159274,-0.178827,-0.247272,-0.106055
-0.862176,-0.777141,0.265218,0.261751,-0.541730,-1.214532,-0.923778
0.947085,-0.288119,-0.501984,-0.127368,0.679554,0.550403,0.581898
-0.868458,-0.073590,0.119956,0.410615,-0.378476,0.654871,-0.437664
0.395406,0.481972,-0.339665,-0.371964,0.552620,1.941851,0.069863
-0.837028,-0.274351,0.249382,0.432040,-0.612325,-0.400132,-0.669162
-0.763022,-0.263787,0.266961,0.417038,-0.504153,-0.836896,-0.739148
-0.299670,-0.466657,0.173489,0.150291,-0.362871,-0.522863,-0.118274
-0.001738,0.012241,0.006369,-0.011420,0.027874,0.022093,0.008886
0.806497,-0.052893,-0.425598,-0.172649,0.556035,0.470129,0.508935
-0.154963,-0.104914,0.095010,0.101018,-0.147700,-0.151219,-0.089124
-0.854002,-0.444207,0.297749,0.535215,-0.828073,-0.531620,-0.737145
0.343529,0.179159,-0.141270,-0.118685,0.383267,0.278480,0.176316
0.810121,-0.081950,-0.417866,-0.160736,0.559973,0.472245,0.535584
0.795611,0.136880,-0.453592,-0.254447,0.613158,0.395567,0.345032
-0.347616,-0.252970,0.182413,0.214362,-0.413143,-0.463140,-0.233596
1.124326,0.425804,-0.622504,-0.359243,1.073107,0.915246,0.124504
-0.293128,-0.340758,0.228207,0.279984,-0.573420,-0.204912,-0.442030
-0.774868,-0.431465,0.207085,0.217842,-0.536433,-1.084911,-0.863296
1.065743,0.371817,-0.537753,-0.281366,0.953964,0.676486,0.164258
0.556218,0.258130,-0.395150,-0.350060,0.512991,1.036994,0.167351
0.007825,-0.010782,0.011954,-0.003227,-0.011543,-0.047327,-0.023272
-0.907710,-0.300855,0.273017,0.577171,-0.815484,-0.315682,-0.654087
0.479548,0.282991,-0.171463,-0.154508,0.585521,0.741768,0.173920
0.017607,0.072360,0.009629,0.001841,0.053625,-0.002641,0.008510
-0.302703,-0.679677,0.176889,0.308446,-0.461609,-0.806522,-0.229540
1.069501,0.346262,-0.534641,-0.276463,0.869276,0.685085,0.165910
0.596419,-0.059170,-0.321790,-0.301466,0.351546,0.291339,0.294234
1.262569,0.253400,-0.776832,-0.193506,1.171772,1.018386,0.356743
-0.742647,-0.238458,0.075473,0.069067,-0.233266,0.128573,-0.499534
-0.758121,-0.231878,0.122334,0.267886,-0.249152,0.090497,-0.501925
0.297896,0.166096,-0.142405,-0.131811,0.348819,0.166907,0.232537
0.472819,0.257344,-0.298850,-0.276024,0.357148,0.676934,0.119878
0.886413,-0.280522,-0.413286,-0.155537,0.552686,0.397327,0.480678
-0.203931,-0.287437,0.139147,0.113089,-0.388810,-0.226767,-0.183932
-0.400097,-0.075706,0.175093,0.118729,-0.356863,-0.128542,-0.201135
-0.022540,0.021025,0.034971,0.014600,0.000612,0.012569,-0.013734
1.527232,0.195247,-0.918937,-0.331363,1.206738,1.476585,0.152529
0.158043,0.006301,-0.082655,-0.091140,0.153013,0.018807,0.133803
-0.265808,-1.238456,0.149760,0.085428,-0.631136,-0.518034,-0.221675
0.833096,-0.457050,-0.487160,-0.123356,0.509038,0.513758,0.748724
0.991414,0.250750,-0.482116,-0.256875,0.821536,0.559862,0.233065
0.010860,0.037387,0.000149,-0.006801,0.048859,0.079032,0.010761
-0.463581,-0.082739,0.235931,0.265459,-0.320786,-0.032292,-0.268487
-0.701053,-0.139490,0.244478,0.392508,-0.406123,-0.789985,-0.690803
-0.398521,-0.511470,0.192683,0.155697,-0.472279,-0.690158,-0.145229
0.011480,-0.006134,0.021819,0.015581,0.022667,0.009060,0.005396

-0.022280,-0.014987,0.036596,0.021642,-0.009583,-0.047047,-0.006594
0.011316,-0.015246,0.008184,0.011548,0.020387,0.017489,0.009523
-0.145478,-0.175126,0.102850,0.111467,-0.163807,-0.213550,-0.096762
-0.668562,-0.410937,0.258330,0.216947,-0.493353,-0.837903,-0.072452
0.606138,-0.078330,-0.417239,-0.126398,0.469876,0.499521,0.486216
-0.696082,-0.071589,0.064216,0.237966,-0.354773,0.232581,-0.296123
0.322461,0.342583,-0.157543,-0.249281,0.383918,0.903363,0.067831
-0.680799,-0.261871,0.146291,0.253190,-0.544128,-0.159039,-0.504833
-0.637759,-0.247495,0.232097,0.276520,-0.463677,-0.612507,-0.373240
-0.264579,-0.346928,0.139812,0.102142,-0.331986,-0.407210,-0.111398
-0.001527,0.009232,0.005095,-0.007918,0.024591,0.019963,0.008194
0.474937,-0.006746,-0.383342,-0.170597,0.330649,0.438126,0.402593
-0.138783,-0.083591,0.078708,0.070519,-0.135009,-0.133431,-0.081948
-0.692126,-0.412471,0.204191,0.358783,-0.678782,-0.264147,-0.548407
0.286383,0.127478,-0.126756,-0.118087,0.256963,0.266791,0.132025
0.480349,-0.010516,-0.377825,-0.159024,0.348164,0.439822,0.423605
0.446029,0.017294,-0.390056,-0.248547,0.278150,0.375976,0.294711
-0.305839,-0.210573,0.154839,0.148349,-0.374024,-0.380077,-0.213187
0.669600,0.122367,-0.122867,-0.342651,0.279994,0.681072,0.123074
-0.280900,-0.292268,0.213519,0.272851,-0.500923,-0.200896,-0.356379
-0.616209,-0.313923,0.201972,0.167250,-0.488808,-0.794384,-0.149944
0.700436,0.131270,-0.174458,-0.272970,0.315760,0.558578,0.160971
0.429603,0.158928,-0.271363,-0.251449,0.389593,0.765588,0.157295
0.007010,-0.008089,0.010972,-0.003226,-0.009978,-0.046643,-0.019197
-0.719391,-0.289254,0.173579,0.396306,-0.671298,-0.124673,-0.473726
0.397866,0.221261,-0.155962,-0.153245,0.327470,0.619371,0.104112
0.015248,0.046323,0.009477,0.001841,0.043761,-0.002638,0.003989
-0.274342,-0.490083,0.157522,0.211402,-0.415787,-0.590744,-0.205959
0.699263,0.130034,-0.180329,-0.268428,0.267255,0.556345,0.162044
0.411519,-0.026673,-0.269717,-0.215384,0.289689,0.280505,0.256253
0.725258,0.085308,-0.126109,-0.189745,0.708379,0.683147,0.341958
-0.592920,-0.189949,0.030963,0.023422,-0.226847,0.071209,-0.440096
-0.629044,-0.208182,0.057454,0.109967,-0.241969,0.037243,-0.429894
0.238238,0.092416,-0.135896,-0.131014,0.231064,0.164984,0.146382
0.366486,0.185993,-0.152788,-0.171536,0.250184,0.504993,0.114663
0.577181,-0.096470,-0.347383,-0.154176,0.377793,0.372995,0.415951
-0.189832,-0.224054,0.129687,0.112580,-0.350267,-0.221130,-0.159615
-0.341665,-0.063704,0.146343,0.084076,-0.327218,-0.117617,-0.186544
-0.021190,0.018655,0.011545,0.008624,0.000514,0.003954,-0.013506
0.769689,0.030177,-0.091497,-0.315740,0.266978,0.697756,0.151095
0.131049,0.003581,-0.079818,-0.090864,0.123999,0.018772,0.090975
-0.236066,-0.610886,0.138849,0.085192,-0.550765,-0.473422,-0.209166
0.446300,-0.040117,-0.443597,-0.122475,0.420214,0.472811,0.561953
0.648388,0.073625,-0.267223,-0.250461,0.327223,0.499900,0.223519
0.009619,0.028734,0.000119,-0.004802,0.042878,0.071686,0.009866
-0.416113,-0.074600,0.186426,0.192084,-0.290409,-0.026247,-0.244641
-0.599144,-0.132764,0.209802,0.256923,-0.382977,-0.579114,-0.334396
-0.343299,-0.396277,0.138016,0.103056,-0.422782,-0.438485,-0.138706
0.010578,-0.004574,0.020639,0.015576,0.019060,0.009003,0.004086

0.113900,0.061387,0.053070,0.006344,0.073838,0.016005,0.067108
0.098011,0.031181,-0.000510,-0.075808,0.073984,0.084614,-0.009631
0.087783,0.719491,0.493725,0.279014,-0.288459,-0.231962,0.612545
0.091753,1.587958,0.833327,0.706227,-0.269698,-0.672089,1.466957
0.683795,-0.876730,-0.352017,-0.781487,0.515712,0.764980,-0.870392
0.172437,0.736664,0.502720,0.380775,-0.051152,-0.361590,0.662411
0.798915,-0.824778,-0.336793,-0.665719,0.437933,0.599570,-0.804285
0.109898,0.897856,0.663707,0.554527,0.035085,-0.557681,0.872434
0.071988,0.811696,0.541898,0.674398,-0.099302,-0.474276,0.810385
0.029139,1.103698,0.448006,0.447213,-0.234191,-0.402730,1.023174
0.103689,0.004091,-0.005821,-0.091957,0.091243,0.095091,-0.031539
0.529961,-0.835713,-0.263058,-0.721608,0.403603,0.682961,-0.832176
0.090440,0.541531,0.377752,0.185125,-0.263860,-0.147417,0.436205
0.108145,0.953448,0.788686,0.566706,0.006717,-0.671854,0.935679
0.523584,-0.573991,-0.283717,-0.433467,0.368068,0.444577,-0.571995
0.589102,-0.843050,-0.257620,-0.729748,0.450429,0.693034,-0.841518
0.688789,-0.834575,-0.279400,-0.706249,0.498701,0.678132,-0.829871
0.026145,1.660830,0.456541,0.509078,-0.258035,-0.464581,1.411175
0.787515,-0.816161,-0.500216,-0.623881,0.448843,0.596463,-0.806949
0.110220,0.868212,0.655930,0.470739,-0.063652,-0.512256,0.836540
0.093891,2.383834,0.783138,0.668827,-0.283728,-0.634819,1.965740
0.775049,-0.818359,-0.506198,-0.627087,0.462313,0.568408,-0.809052
0.783579,-0.848472,-0.257473,-0.719338,0.501375,0.675900,-0.845757
0.168620,0.055516,0.045391,-0.038389,0.009342,0.045447,0.052044
0.127351,0.936942,0.754512,0.551527,0.052961,-0.635079,0.912294
0.637965,-0.736323,-0.430549,-0.575610,0.356500,0.517522,-0.723533
0.155369,-0.009225,0.011640,-0.074057,0.159708,0.061714,-0.016551
0.089551,1.850631,0.749893,0.616770,-0.289266,-0.559965,1.617651
