-1.368627,-0.719705,-1.352286,-20.465727
-1.345045,-0.743838,-1.331104,-18.713054
-1.372535,-4.225990,-1.375174,-0.735806
-1.377465,-14.547992,-1.388623,-0.696424
-1.415708,-0.672594,-1.398921,-15.572580
-1.313781,-0.777200,-1.303768,-14.614841
-1.311637,-0.779553,-1.301915,-14.059294
-1.354973,-25.864258,-1.372779,-0.716122
-1.375274,-23.865367,-1.392290,-0.695703
-1.313989,-0.777076,-1.303772,-15.298402
-1.348108,-0.740092,-1.334846,-21.996973
-1.373548,-0.715799,-1.354828,-26.560498
-1.337718,-0.750617,-1.326212,-19.376407
-1.429079,-5.795738,-1.433375,-0.656017
-1.403388,-0.686628,-1.382434,-22.639257
-1.333506,-18.944984,-1.344975,-0.742543
-1.355866,-27.163776,-1.373451,-0.715302
-1.359695,-0.730052,-1.341791,-23.863125
-1.382328,-0.706961,-1.363102,-25.546485
-1.366024,-0.723272,-1.348157,-23.847467
-1.421534,-9.616003,-1.429077,-0.655743
-1.310665,-0.780547,-1.301211,-13.345269
-1.365621,-0.723751,-1.347659,-18.834165
-1.350884,-1.264465,-1.350539,-1.611951
-1.367229,-31.249638,-1.386812,-0.702557
-1.368439,-1.412682,-1.368337,-1.396438
-1.350329,-25.242137,-1.366643,-0.721786
-1.368831,-1.375781,-1.368684,-1.433336
-1.387728,-0.702036,-1.367345,-23.227404
-1.354055,-26.616242,-1.371815,-0.717107
-1.411912,-0.676459,-1.394695,-16.608126
-1.351938,-16.741932,-1.363903,-0.722369
-1.356826,-26.903532,-1.374274,-0.714371
-1.359173,-0.729679,-1.342993,-22.712478
-1.383573,-9.312907,-1.390591,-0.692554
-1.354383,-0.734448,-1.338940,-22.159978
-1.324445,-0.921107,-1.322766,-2.665394
-1.427713,-0.660810,-1.411791,-12.680186
-1.314224,-0.776767,-1.304063,-15.398272
-1.375477,-0.713908,-1.356525,-26.206764
-1.365924,-0.721262,-1.352021,-14.741479
-1.333378,-17.808088,-1.344475,-0.742888
-1.372266,-0.717180,-1.353473,-23.984381
-1.369358,-24.008210,-1.386430,-0.701656
-1.356779,-27.404212,-1.374429,-0.714316
-1.368990,-1.414153,-1.368902,-1.393848
-1.315868,-11.868889,-1.322225,-0.765269
-1.378767,-17.554310,-1.391713,-0.694224
-1.349394,-1.664939,-1.349696,-1.230723
-1.376256,-1.569091,-1.376377,-1.249139
