-0.008717,0.024292,-0.014772,-0.003344,-0.036515
-0.001910,0.006404,-0.006925,-0.000376,-0.011519
-0.113379,0.105121,-0.092441,0.182713,-0.142389
-1.035510,1.083000,-0.679382,1.230331,-0.340599
0.982101,-0.627571,0.305359,-0.351455,0.523737
-0.193203,0.772227,-0.130554,0.211985,-0.536046
0.228596,-0.082243,0.403606,-0.572694,0.068878
-0.058047,0.768749,-0.355604,0.475981,-0.587775
-0.597534,0.953529,-0.476158,0.806621,-0.593393
-1.096661,0.205928,-0.274659,0.641517,-0.404703
0.014483,-0.002548,0.015551,-0.036533,0.004342
0.994857,-0.533723,0.312447,-0.457976,0.668650
-0.061441,0.059502,-0.040814,0.078659,-0.080281
-0.085655,0.789699,-0.484938,0.704018,-0.762458
0.041762,-0.032921,0.051728,-0.091211,0.041289
0.994775,-0.535150,0.323563,-0.471489,0.666398
0.994757,-0.538784,0.351054,-0.498348,0.667254
-0.386848,0.289972,-0.223912,0.508549,-0.453013
0.812698,-0.631408,0.444462,-0.805888,0.360461
-0.253883,0.219478,-0.125594,0.280708,-0.306636
-1.013133,1.012073,-0.450348,0.953445,-0.356991
0.844400,-0.637152,0.443078,-0.792756,0.388026
0.140979,-0.090706,0.192948,-0.357283,0.069764
-0.001646,-0.002555,0.017225,-0.023236,0.001987
-0.118727,0.791799,-0.346821,0.561508,-0.787586
0.235072,-0.157090,0.308347,-0.688098,0.075438
-0.013712,0.021078,-0.023520,0.024769,-0.019775
-1.465642,0.492134,-0.474733,0.955022,-0.873378
0.799688,-0.623979,0.458510,-0.820798,0.339453
0.247286,-0.240134,0.102052,-0.189702,0.365785
0.444310,-0.849183,0.337680,-0.720336,0.376532
-0.099590,0.755575,-0.262041,0.310489,-0.348914
-0.054392,0.758722,-0.353169,0.363255,-0.401149
0.008894,-0.024820,0.032002,-0.050766,0.015576
0.156166,-0.094398,0.156928,-0.284447,0.098499
0.067650,-0.228067,0.011268,-0.030029,0.221209
-0.140356,0.177223,-0.174023,0.325050,-0.205889
-0.215530,0.203627,-0.074985,0.233821,-0.263730
-0.002707,0.004180,-0.002468,-0.002660,-0.008370
0.382003,-0.445006,0.445406,-0.854621,0.117401
0.041682,-0.067362,0.017523,-0.058696,0.071514
-0.413839,0.339615,-0.329648,0.932006,-0.311623
0.996066,-0.435442,0.151798,-0.034967,0.613030
0.855106,-0.640488,0.438599,-0.785368,0.399360
-0.027328,0.029449,-0.003975,0.014233,-0.040657
-0.219332,0.230371,0.017546,0.057641,-0.313313
-0.652721,0.959717,-0.481930,0.826157,-0.571277
-0.274937,0.241326,-0.210624,0.639383,-0.173107
-0.012366,-0.007471,0.022301,-0.017526,-0.010125

-0.008680,0.024271,-0.010692,-0.003324,-0.036478
-0.001763,0.006392,-0.006664,-0.000370,-0.010172
-0.107036,0.104516,-0.085488,0.177761,-0.121092
-0.667493,0.794308,-0.591117,0.610987,-0.273330
0.699534,-0.554373,0.272597,-0.176088,0.463511
-0.097901,0.648134,-0.129817,0.196949,-0.486508
0.183102,-0.081497,0.380276,-0.508268,0.063230
-0.019619,0.646112,-0.341336,0.435198,-0.527350
-0.347005,0.741356,-0.443162,0.605121,-0.522627
-0.784969,0.202073,-0.234197,0.556162,-0.307833
0.013292,-0.002543,0.015011,-0.035996,0.003837
0.671145,-0.487189,0.259123,-0.090104,0.507898
-0.057491,0.059309,-0.038660,0.077294,-0.069672
-0.042983,0.658222,-0.450190,0.603882,-0.642163
0.041039,-0.032721,0.049126,-0.090822,0.041262
0.669486,-0.488259,0.269730,-0.092987,0.508228
0.666173,-0.490988,0.295454,-0.097258,0.510225
-0.356000,0.281095,-0.177469,0.458947,-0.351908
0.341249,-0.520860,0.410282,-0.417169,0.342671
-0.246364,0.215823,-0.123327,0.273467,-0.297368
-0.596201,0.766609,-0.422185,0.525062,-0.303331
0.378020,-0.532113,0.408468,-0.403030,0.366037
0.118776,-0.090202,0.188262,-0.338501,0.064267
-0.001618,-0.002542,0.016543,-0.023204,0.001987
-0.077093,0.659413,-0.333553,0.506246,-0.656600
0.228835,-0.155145,0.262830,-0.592324,0.075263
-0.013644,0.021057,-0.017317,0.024630,-0.019762
-0.848331,0.449044,-0.218356,0.715212,-0.557815
0.318621,-0.509709,0.422106,-0.415093,0.324259
0.197076,-0.235253,0.100592,-0.185399,0.317242
0.125239,-0.673395,0.325219,-0.595163,0.359546
-0.026155,0.638103,-0.256204,0.279277,-0.332621
-0.012060,0.640061,-0.339183,0.332587,-0.379155
0.008821,-0.024777,0.025784,-0.050455,0.015569
0.116583,-0.091077,0.153648,-0.274454,0.093509
0.066223,-0.219913,0.009091,-0.029940,0.217638
-0.138615,0.175212,-0.142656,0.313470,-0.202999
-0.202735,0.200233,-0.066729,0.224642,-0.212746
-0.001850,0.004014,-0.002455,-0.002653,-0.008292
0.080435,-0.172867,0.412307,-0.456161,0.116328
