-0.012670,0.010855,0.024903,0.015429,0.032248,-0.045872,-0.001507
0.033403,0.002288,0.013390,0.020371,0.059723,0.047585,-0.004137
-0.117104,-0.118747,0.082071,0.126778,-0.164822,-0.241643,-0.114236
-0.929484,-0.731574,0.297782,0.216913,-0.865502,-1.116190,-0.946621
0.944339,-0.291127,-0.482665,-0.162599,0.736546,0.639449,0.545063
-0.822795,-0.099876,0.053408,0.296506,-0.545268,0.702269,-0.608200
0.438395,0.509229,-0.376913,-0.338709,0.626760,2.014644,0.106265
-0.849443,-0.376806,0.104086,0.338804,-0.794538,-0.257725,-0.777135
-0.746406,-0.357704,0.196943,0.362614,-0.781739,-0.849550,-0.880812
-0.301150,-0.449843,0.127854,0.114150,-0.387496,-0.527349,-0.098462
0.002628,0.017198,0.020418,0.005767,0.024061,-0.015024,-0.014727
0.819175,-0.071467,-0.510825,-0.232849,0.591021,0.542346,0.544779
-0.117510,-0.101464,0.081899,0.106947,-0.148438,-0.180629,-0.103139
-0.870338,-0.501866,0.110872,0.478556,-0.898773,-0.440829,-0.835118
0.313867,0.254532,-0.095641,-0.106027,0.388199,0.245940,0.124906
0.821256,-0.089320,-0.501334,-0.222591,0.588570,0.532131,0.556935
0.817761,0.061457,-0.558415,-0.313226,0.636364,0.578081,0.428593
-0.306957,-0.206816,0.149825,0.201537,-0.395451,-0.444998,-0.246642
1.137432,0.427200,-0.489189,-0.317878,1.140644,0.993111,0.158747
-0.254873,-0.334831,0.121564,0.276501,-0.501056,-0.111469,-0.455423
-0.705324,-0.314259,0.191396,0.150986,-0.760513,-0.992906,-0.917674
1.049184,0.329938,-0.427840,-0.273424,0.985601,0.777455,0.229948
0.444945,0.268760,-0.318790,-0.266902,0.474205,0.899653,0.164523
0.039424,0.014082,-0.003199,-0.030479,0.023435,-0.023320,0.022079
-0.908382,-0.409338,0.128400,0.490555,-0.919508,-0.213242,-0.803824
0.516289,0.346631,-0.168562,-0.138285,0.711577,0.872416,0.121780
0.017799,0.055240,0.019218,0.009232,0.050674,-0.044114,-0.005141
-0.359218,-0.613957,0.128308,0.286359,-0.482165,-0.835518,-0.279421
1.083703,0.346542,-0.441754,-0.285566,0.955769,0.821003,0.194934
0.467841,-0.074964,-0.283370,-0.309899,0.356457,0.312327,0.254431
1.248475,0.269874,-0.662581,-0.192159,1.207513,0.924499,0.334297
-0.734020,-0.269824,-0.213572,-0.012071,-0.375206,0.355249,-0.623096
-0.767789,-0.294364,-0.071083,0.151854,-0.451229,0.245603,-0.642629
0.235359,0.238723,-0.120733,-0.114043,0.334175,0.159061,0.201290
0.422340,0.274801,-0.249309,-0.230496,0.494267,0.652105,0.108698
0.609813,-0.183564,-0.353383,-0.155456,0.643129,0.455934,0.467703
-0.239927,-0.263389,0.096476,0.133770,-0.348198,-0.214082,-0.192551
-0.294765,0.022516,0.147886,0.109053,-0.287979,-0.139708,-0.225622
