-0.059196,-0.070888,0.090689,-0.061094,0.050170
-0.148040,-0.501756,0.910434,-0.491009,0.346826
-0.157768,-0.612290,0.836219,-0.563223,0.251524
-0.016811,-0.068930,0.018702,-0.047986,0.022216
0.118207,0.566583,-0.560948,0.847597,-0.528091
-0.119846,-0.392528,0.925997,-0.610152,0.570514
-0.161063,-0.480282,0.921156,-0.436604,0.339240
-0.135623,-0.456038,0.392773,-0.323693,0.164799
0.075029,-0.337861,0.277951,-0.316755,0.219816
0.017579,0.046725,-0.052670,0.019947,-0.017358
-0.082000,-0.154447,0.145462,-0.142892,0.120481
-0.144789,-0.491363,0.914429,-0.496060,0.357854
0.609039,2.031049,-1.001870,1.681047,-0.691564
-0.116299,-0.407069,0.130505,-0.225660,0.050280
-0.198795,-0.563862,0.901490,-0.364467,0.269659
-0.135965,-0.736510,0.800431,-0.574269,0.244359
0.084164,0.263357,-0.507293,0.722573,-0.417434
-0.095048,-0.498333,0.901663,-0.619866,0.413880
-0.231253,-0.512273,0.219775,-0.236345,0.144003
0.035528,0.021333,-0.038036,0.037609,-0.014466
-0.100886,-0.102817,0.130608,-0.069551,0.089695
0.677700,2.259687,-1.007520,2.108061,-0.814990
0.093666,0.311440,-0.525939,0.753347,-0.429836
0.018998,0.101787,-0.088628,0.069947,-0.039540
-0.191175,-0.607445,0.734481,-0.660479,0.220706
0.081575,0.279850,-0.105904,0.099369,0.004996
0.326394,1.558480,-0.890160,1.536198,-0.283085
0.066210,0.908825,-0.633851,1.253630,-0.312401
-0.135510,-0.444992,0.891263,-0.669517,0.405272
-0.124072,0.121766,-0.163798,0.556197,-0.251526
-0.153557,-0.367236,0.949316,-0.392726,0.426786
-0.006790,-0.028039,0.009044,-0.039842,0.039366
-0.012563,-0.040879,-0.016286,-0.030293,-0.007840
-0.121579,-0.340003,0.386217,-0.297332,0.243040
0.004570,-0.020358,0.024588,-0.022197,0.028885
0.102229,0.311319,-0.347821,0.272725,-0.202674
-0.209665,-0.630903,0.884746,-0.377672,0.269630
0.008999,0.046881,-0.046185,0.042555,-0.028534
0.058493,0.232737,-0.378166,0.227531,-0.203472
-0.164354,-0.406437,0.235655,-0.309599,0.247695
0.225178,0.609385,-0.647521,0.819397,-0.560442
0.111391,0.469763,-0.410931,0.395366,-0.234889
0.009140,-0.018142,-0.040837,-0.050384,0.025221
0.010669,-0.380906,0.605611,-0.431987,0.325526
-0.156570,-0.495894,0.906723,-0.491443,0.336101
-0.181816,-0.608488,0.629267,-0.715933,0.207876
0.059880,-0.234971,0.221722,-0.256597,0.205370
0.001871,0.011479,-0.002684,-0.003957,0.003070
-0.157713,-0.495644,0.924561,-0.414903,0.334134

-0.014170,-0.070761,0.047548,-0.048426,0.050126
-0.146961,-0.378268,0.348844,-0.299158,0.329417
-0.155893,-0.477438,0.506191,-0.314514,0.244847
-0.016810,-0.068797,0.014631,-0.043435,0.022212
0.115643,0.512845,-0.508512,0.689812,-0.419239
-0.119275,-0.197982,0.383593,-0.483157,0.501863
-0.159676,-0.358461,0.348312,-0.263002,0.322758
-0.134706,-0.426577,0.216382,-0.282588,0.163310
0.074874,-0.325465,0.100315,-0.283051,0.216320
0.003752,0.046686,-0.028905,0.016231,-0.017356
-0.081816,-0.153173,0.102688,-0.126543,0.119901
-0.143782,-0.368089,0.341579,-0.307995,0.338818
0.543450,0.966157,-0.761913,0.932997,-0.400530
-0.115778,-0.385676,0.113094,-0.202199,0.050237
-0.195695,-0.420780,0.466541,-0.197198,0.261351
-0.124961,-0.583703,0.443497,-0.276271,0.238348
0.078109,0.257433,-0.467591,0.618500,-0.337459
-0.094762,-0.373833,0.302963,-0.403126,0.385300
-0.227217,-0.471294,0.176077,-0.207780,0.143015
0.035514,0.021321,-0.023195,0.035357,-0.014465
-0.100545,-0.102407,0.084562,-0.063308,0.089454
0.590022,0.978443,-0.764653,0.970918,-0.502766
0.087848,0.301747,-0.482015,0.637141,-0.344789
0.003693,0.101427,-0.049721,0.056869,-0.039518
-0.187312,-0.465209,0.543059,-0.372448,0.216092
0.081393,0.272673,-0.056643,0.094535,0.004995
0.315277,0.915174,-0.710071,0.911479,-0.156556
0.066114,0.720568,-0.560145,0.849298,-0.208626
-0.134686,-0.333226,0.364013,-0.434486,0.378455
-0.123434,0.121022,-0.143723,0.483518,-0.246334
-0.152362,-0.247403,0.262307,-0.264206,0.394414
-0.006790,-0.028023,0.006863,-0.035878,0.039346
-0.007430,-0.040851,-0.008780,-0.025300,-0.007839
