-0.002177,-0.006888,-0.012227,-0.013498,-0.002066
0.003405,-0.013577,-0.012666,0.004900,0.003285
-0.133051,0.079652,-0.109479,0.176207,-0.120198
-1.031281,1.109756,-0.680114,1.010143,-0.256414
0.967623,-0.570745,0.353691,-0.221384,0.594892
-0.564743,0.711549,-0.190118,0.300417,-0.509759
0.200829,-0.110928,0.275054,-0.360653,0.135285
-0.358575,0.700120,-0.339668,0.438918,-0.557903
-0.632830,0.931759,-0.508848,0.722779,-0.568495
-0.859717,0.276106,-0.285945,0.615361,-0.313131
-0.005043,-0.010050,-0.018501,0.008907,-0.010532
0.972045,-0.521045,0.419714,-0.402621,0.639909
-0.135820,0.080608,-0.117119,0.190662,-0.121808
-0.532971,0.732264,-0.440625,0.610025,-0.734600
0.036959,-0.040376,0.020453,-0.046875,0.040117
0.971577,-0.523628,0.426434,-0.415713,0.637976
0.969656,-0.544973,0.454224,-0.472214,0.643983
-0.358399,0.221034,-0.196740,0.359786,-0.296277
0.654194,-0.660678,0.442523,-0.657555,0.296157
-0.346580,0.254198,-0.197338,0.359503,-0.345256
-1.053396,1.021705,-0.451472,0.787112,-0.255670
0.670663,-0.656672,0.453226,-0.657044,0.300760
0.144929,-0.109498,0.171756,-0.317172,0.037466
-0.016059,0.001796,-0.026402,0.032855,0.010054
-0.629674,0.759683,-0.432698,0.678464,-0.764043
0.246125,-0.182896,0.273469,-0.502239,0.121055
-0.032418,0.020508,-0.037074,0.040196,-0.022863
-1.357078,0.493994,-0.430584,0.796033,-0.557557
0.586029,-0.632114,0.468792,-0.672672,0.217948
0.206283,-0.197645,0.083372,-0.062733,0.315502
0.442151,-0.874409,0.476123,-0.738235,0.330479
-0.179054,0.706368,-0.266992,0.407695,-0.331744
-0.191976,0.695640,-0.326613,0.395192,-0.391674
-0.003095,-0.016761,-0.005646,0.000802,0.008286
0.189981,-0.126142,0.151156,-0.287710,0.104902
0.060807,-0.250117,-0.017034,0.003819,0.245096
-0.241609,0.216836,-0.245317,0.387171,-0.255540
-0.176552,0.136627,-0.045210,0.094827,-0.183035
-0.017568,0.003023,-0.026219,0.027726,-0.014328
