-0.014886,0.023296,-0.026572,-0.030244,0.012486,0.022479
-0.044536,0.748123,-1.268693,-1.358663,-0.641625,1.286562
0.036415,-0.746429,0.604345,0.507568,0.187522,-0.416480
-0.010616,0.016428,-0.018852,-0.033064,-0.022654,0.007833
0.204049,-0.099311,0.537408,0.537136,0.350614,-0.155662
0.143190,-0.078568,0.349854,0.303985,0.279546,-0.125491
-0.259832,0.254822,-0.545961,-1.026170,-0.585033,0.232046
-0.406754,0.886366,-0.863052,-0.854350,-0.426071,0.976471
0.248625,-0.197911,0.345994,0.311734,0.137477,-0.249214
-0.139968,0.124394,-0.272798,-0.467181,-0.354316,0.114179
0.107632,-0.061630,0.554999,0.474407,0.246434,-0.121466
0.238294,-0.765714,0.588166,0.589944,0.123417,-0.462568
0.304974,-0.509459,0.515442,0.632310,0.358769,-0.248179
-0.308559,0.427973,-0.727340,-0.727568,-0.345065,0.503822
0.250746,-0.610614,0.541123,0.587555,0.304103,-0.348398
-0.344365,0.362435,-0.353038,-0.421467,-0.182813,0.435519
-0.239705,0.250448,-0.455636,-0.740884,-0.388957,0.232131
-0.016063,0.008372,-0.063543,-0.048088,-0.115036,0.009826
-0.331152,0.362873,-0.179497,-0.221699,-0.088653,0.334601
0.011589,-0.000152,-0.024184,-0.010437,-0.067381,0.004392
0.011665,0.000283,0.008159,0.000882,0.022600,-0.007634
-0.524536,0.936439,-0.381805,-0.648258,-0.294660,0.540746
-0.448220,0.849306,-1.784736,-1.731037,-0.950555,1.633725
-0.063859,0.049352,-0.114160,-0.083492,-0.066477,0.053961
0.284319,-0.768093,0.541215,0.536787,0.304542,-0.532654
-0.153659,0.113598,-0.161393,-0.155604,-0.125382,0.136407
0.243516,-0.248932,0.473760,0.406194,0.218431,-0.323606
-0.008473,0.014529,-0.049261,-0.050853,-0.001593,0.008661
-0.408677,0.889732,-0.916232,-0.895227,-0.459089,0.994299
0.008919,0.005204,-0.002025,-0.009330,0.006038,-0.005999
0.141010,-0.117865,0.201978,0.187478,0.139165,-0.107716
-0.106536,0.071314,-0.166329,-0.160893,-0.101710,0.117749
-0.059866,0.009181,0.354940,0.321819,0.058604,0.030553
-0.054473,0.046163,-0.108329,-0.092892,-0.077358,0.055775
0.281322,-0.799252,0.548753,0.537645,0.254079,-0.572443
-0.013489,0.018748,-0.021789,-0.019680,-0.011041,0.007097
-0.400447,0.836077,-1.700399,-1.598676,-0.820690,1.608254
0.257773,-0.688897,0.536880,0.605190,0.303473,-0.398674
0.120647,-0.738284,0.590506,0.635333,0.237961,-0.403434
-0.032246,0.052965,-0.082227,-0.071075,-0.074437,0.041060
-0.597844,0.896525,-1.916644,-1.784389,-0.851274,1.785220
0.273050,-0.817272,0.545358,0.531010,0.214748,-0.603191
0.003117,0.010847,-0.018651,-0.021423,-0.013320,0.002453
-0.018108,0.034569,-0.041407,-0.038360,-0.075873,0.022899
-0.005258,-0.010006,-0.025985,-0.005501,-0.025497,0.001289
0.035402,-0.022680,0.017994,0.021937,-0.019261,-0.032602
-0.389574,0.832360,-1.723012,-1.672004,-0.881646,1.600367
-0.002481,0.019337,-0.023821,-0.024348,-0.056502,0.005621
0.230324,-0.188817,0.250500,0.164933,0.175666,-0.174997

-0.014750,0.022046,-0.025554,-0.029714,0.005655,0.020157
-0.032742,0.633962,-0.830170,-0.289950,-0.553781,0.858135
0.034812,-0.129775,0.518090,0.450728,0.167933,-0.121933
-0.010526,0.015351,-0.018176,-0.032605,-0.010519,0.006989
0.201172,-0.076533,0.337051,0.398306,0.171894,-0.149771
0.142179,-0.064442,0.266408,0.232582,0.141262,-0.119679
-0.254119,0.207879,-0.486702,-0.632100,-0.216436,0.195594
-0.335218,0.706742,-0.693891,-0.668622,-0.396779,0.751378
0.239490,-0.192381,0.283101,0.262506,0.043611,-0.222184
-0.139048,0.094546,-0.255359,-0.369627,-0.169347,0.102384
0.107178,-0.049309,0.396974,0.382486,0.135825,-0.117507
0.220689,-0.083539,0.463198,0.495334,0.099887,-0.096072
0.262372,-0.066484,0.327243,0.525454,0.290657,-0.093510
-0.292523,0.403370,-0.599045,-0.533583,-0.106526,0.450114
0.224245,-0.077413,0.396215,0.497346,0.249878,-0.112459
-0.325819,0.346509,-0.331227,-0.368228,-0.087373,0.395913
-0.235197,0.196786,-0.416020,-0.534305,-0.181210,0.202136
-0.016057,0.008104,-0.055476,-0.023689,-0.051507,0.009410
-0.319517,0.292811,-0.173173,-0.194751,-0.056775,0.306193
0.011585,-0.000147,-0.020595,-0.004679,-0.028712,0.004208
0.011559,0.000267,0.007823,0.000866,0.010244,-0.006842
-0.456004,0.710143,-0.363819,-0.566786,-0.283854,0.493313
-0.326306,0.690696,-0.939333,-0.392885,-0.727654,0.926536
-0.063760,0.044797,-0.103538,-0.063773,-0.034457,0.051281
0.245621,-0.376177,0.370740,0.371132,0.243351,-0.204017
-0.152439,0.100065,-0.151507,-0.132695,-0.073498,0.128828
0.238732,-0.185122,0.311245,0.308714,0.106108,-0.300292
-0.008404,0.013517,-0.047522,-0.050147,-0.000747,0.007699
-0.333699,0.709002,-0.719823,-0.680376,-0.423114,0.759032
0.008838,0.004886,-0.001943,-0.009177,0.002691,-0.005348
0.137030,-0.117238,0.178895,0.126024,0.063103,-0.104284
-0.106118,0.064356,-0.153290,-0.128505,-0.057605,0.111735
-0.058828,0.009166,0.322731,0.288240,0.037240,0.029951
-0.054407,0.043750,-0.096495,-0.058755,-0.037835,0.053315
