0.250739,-0.035650,0.590958,0.656944,0.428647,-0.483779
0.113259,-0.241018,0.173977,0.447726,0.069862,-0.159896
-0.081093,0.048117,-0.278478,-0.463433,-0.099795,0.246169
0.105980,-0.184963,0.123792,0.222136,0.048730,-0.102964
0.295476,-0.227598,0.519948,0.632931,0.254954,-0.479026
0.315567,-0.355030,0.363333,0.950307,0.076029,-0.391476
-0.405778,0.158750,-0.984444,-0.901254,-0.945321,0.878031
-0.002142,-0.020626,-0.023077,-0.008889,-0.004480,0.010359
-0.459209,0.345754,-1.027408,-1.028881,-0.972713,0.899370
-0.012382,0.006332,0.027011,0.032017,0.018738,-0.011024
-0.166730,-0.175762,-0.252161,-0.050042,-0.427172,0.250604
0.300190,-0.227724,0.526580,0.637810,0.264494,-0.483565
-0.025422,0.023449,-0.045389,-0.030068,-0.044001,0.028176
-0.156641,0.368080,-1.251175,-1.241211,-1.027897,0.719455
-0.414013,-0.046906,-0.512253,0.087493,-0.567523,0.742147
-0.582663,0.609606,-1.822271,-1.793950,-1.050007,0.976665
0.287472,-0.262740,0.456186,0.726473,0.189986,-0.441344
-0.019583,0.047549,-0.050420,0.022010,0.013365,0.053739
-0.361834,0.097495,-0.305249,-0.262198,-0.389909,0.380202
0.298548,-0.088347,0.627886,0.423525,0.805295,-0.657416
0.022943,-0.041305,0.019837,0.112624,0.052643,-0.015098
-0.026097,-0.076995,-0.008088,0.047397,-0.051983,0.003697
-0.017694,0.023555,-0.024316,-0.040057,-0.022721,0.006069
-0.386162,0.279535,-1.115761,-1.019822,-0.980639,0.894028
0.238676,-0.138245,0.428065,0.555699,0.322863,-0.375036
-0.486332,0.258420,-0.990242,-0.839875,-0.935643,0.895462
0.262932,-0.181475,0.268664,0.451713,0.172811,-0.305009
-0.020524,-0.097269,-0.019476,0.095237,-0.026081,0.020202
-0.461589,0.269675,-1.009819,-0.896274,-0.948107,0.897033
-0.192378,0.437511,-0.311821,-0.690287,-0.206362,0.245079
-0.013759,-0.105521,0.004928,0.059565,-0.037771,-0.009629
-0.407029,0.432713,-1.142523,-1.140464,-0.994966,0.894947
0.267411,-0.291321,0.539248,0.421626,0.554851,-0.573469
-0.481595,0.039749,-0.518302,-0.342081,-0.679115,0.784083
-0.294630,0.564945,-0.690527,-1.495580,-0.384878,0.461644
0.434641,-0.129003,0.720602,0.664015,0.582565,-0.603707
0.123355,-0.140996,0.705344,0.862768,0.192197,-0.185214
0.391742,-0.279164,0.512997,0.543900,0.475437,-0.618502
0.043484,0.078392,0.525989,0.514438,0.190471,-0.403464
0.355648,-0.318716,0.301449,0.579963,0.416393,-0.573111
0.079343,-0.194035,0.551969,0.934002,0.166834,-0.251114
0.101331,-0.139486,0.101364,0.228306,0.058722,-0.078949
-0.161542,-0.121025,-0.462576,-0.239232,-0.508698,0.382805
0.338715,-0.021485,0.464034,0.420179,0.412394,-0.455545
0.113858,0.033416,0.125894,0.228104,0.162524,-0.125250
0.332968,-0.217484,0.529490,0.922623,0.119547,-0.410953
0.057876,-0.106174,0.063824,0.137088,0.042222,-0.056537
-0.205943,0.013244,-0.245458,-0.257783,-0.402380,0.267145
-0.017999,-0.084601,-0.004126,-0.005654,0.003542,0.016942

0.244630,-0.027349,0.407188,0.515679,0.361554,-0.429545
0.112001,-0.169782,0.124131,0.352970,0.062872,-0.136543
-0.080508,0.040999,-0.253642,-0.406967,-0.074510,0.229433
0.104813,-0.143527,0.099764,0.182947,0.034859,-0.096479
0.285574,-0.182491,0.342007,0.478628,0.227442,-0.430543
0.300792,-0.308472,0.200892,0.648171,0.072579,-0.354595
-0.331512,0.154008,-0.750799,-0.648898,-0.449288,0.592308
-0.002109,-0.019376,-0.019931,-0.008741,-0.004371,0.008170
-0.381690,0.323600,-0.769512,-0.716975,-0.431495,0.582855
-0.012134,0.005998,0.022652,0.031493,0.018338,-0.008194
-0.164598,-0.135959,-0.181492,-0.046160,-0.352652,0.163211
0.289892,-0.181633,0.348250,0.482853,0.235470,-0.434363
-0.025324,0.015328,-0.038257,-0.027190,-0.038239,0.023982
-0.145372,0.282177,-0.842840,-0.411142,-0.211464,0.584983
-0.250992,-0.046558,-0.465207,0.083091,-0.419949,0.406461
-0.514323,0.455181,-0.943966,-0.731077,-0.125784,0.548993
0.277732,-0.218878,0.292191,0.539342,0.174142,-0.397920
-0.019526,0.026502,-0.042424,0.016592,0.006661,0.050354
-0.346155,0.077996,-0.247441,-0.250477,-0.324714,0.196429
0.289682,-0.024876,0.393837,0.187877,0.393409,-0.565139
0.022869,-0.023204,0.016309,0.079822,0.026488,-0.014256
-0.025993,-0.051883,-0.006553,0.042258,-0.045171,0.003099
-0.017628,0.015249,-0.020538,-0.036161,-0.019747,0.005198
-0.327578,0.262721,-0.801872,-0.663331,-0.389388,0.613270
0.231187,-0.101286,0.292188,0.372103,0.232928,-0.337394
-0.387339,0.248255,-0.753122,-0.644447,-0.463728,0.528529
0.253353,-0.153236,0.215398,0.393853,0.164283,-0.270478
-0.020362,-0.086445,-0.016721,0.092047,-0.024845,0.016645
-0.374609,0.257652,-0.761577,-0.660958,-0.446650,0.561225
-0.189559,0.250663,-0.276837,-0.567136,-0.173276,0.198303
-0.013706,-0.071340,0.003977,0.052747,-0.032856,-0.008149
-0.351103,0.388152,-0.811708,-0.720511,-0.368725,0.608702
0.260706,-0.167080,0.340044,0.258530,0.387148,-0.504561
-0.316750,0.039533,-0.473690,-0.321416,-0.492776,0.479505
-0.285769,0.329883,-0.560567,-0.866224,-0.309513,0.352922
0.407515,-0.061087,0.441518,0.297080,0.428727,-0.533991
0.121801,-0.135138,0.538329,0.689824,0.184466,-0.172623
0.371643,-0.142820,0.301689,0.279802,0.359056,-0.541503
0.043004,0.054546,0.326773,0.437301,0.176293,-0.275131
0.340034,-0.119297,0.134187,0.142257,0.290003,-0.508902
0.078551,-0.183948,0.403946,0.719171,0.159691,-0.223788
0.100198,-0.109055,0.082186,0.189035,0.042356,-0.073788
-0.159473,-0.094679,-0.336585,-0.214047,-0.410937,0.262188
