0.289875,-0.009600,0.687966,0.713554,0.568383,-0.600570
0.084151,-0.158418,0.183697,0.295858,0.104679,-0.153645
-0.035284,0.209415,-0.191001,-0.384478,-0.002008,0.137342
0.058526,-0.151441,0.071553,0.043362,0.031989,-0.062670
0.308675,-0.180281,0.601218,0.738355,0.408063,-0.591425
0.369754,-0.361440,0.364155,1.051907,0.117885,-0.505225
-0.408140,0.241504,-0.937459,-0.958624,-0.959761,0.862565
-0.014304,0.029601,0.003190,-0.075613,-0.005256,0.003291
-0.435744,0.384488,-0.971858,-0.983251,-0.971646,0.875699
-0.026994,0.118543,0.028656,-0.068481,0.002423,-0.000368
-0.175960,-0.133256,-0.196567,-0.132459,-0.352077,0.213143
0.312800,-0.161736,0.618733,0.720266,0.440892,-0.598392
-0.027916,0.153342,-0.019016,-0.066766,-0.033067,0.010615
-0.099113,0.489184,-1.013673,-1.094343,-1.018783,0.630855
-0.372503,-0.030721,-0.502904,0.152537,-0.604791,0.688931
-0.525153,0.696062,-1.649186,-1.755095,-1.042902,0.969776
0.311540,-0.204913,0.550218,0.765137,0.368609,-0.575547
-0.033561,0.204306,-0.054207,-0.076648,-0.032775,0.066260
-0.312169,0.170462,-0.292668,-0.294902,-0.343680,0.332514
0.330817,-0.042458,0.728290,0.353382,0.824306,-0.746893
-0.021982,0.142961,-0.038117,-0.046556,-0.018208,0.044819
-0.045254,0.102111,-0.048280,-0.099074,-0.062884,0.038701
-0.037091,0.111611,-0.022011,-0.097287,-0.042746,0.013807
-0.392926,0.451474,-1.082388,-1.147438,-0.992614,0.884366
0.239218,-0.106166,0.423856,0.609875,0.325390,-0.384561
-0.438442,0.364309,-0.957920,-0.896399,-0.960855,0.871080
0.223795,-0.133563,0.255913,0.345336,0.194825,-0.246147
-0.043081,0.031868,-0.041546,-0.043556,-0.044386,0.042051
-0.442305,0.395819,-0.973294,-0.952393,-0.965674,0.877373
-0.114817,0.478926,-0.261929,-0.561717,-0.150220,0.184225
-0.012053,-0.057078,0.004358,-0.035451,-0.025684,-0.002889
-0.405189,0.565783,-1.054128,-1.090504,-0.991581,0.878479
0.337428,-0.252603,0.650890,0.563982,0.642014,-0.689314
-0.459073,0.093065,-0.448345,-0.315779,-0.697808,0.745668
-0.242187,0.630567,-0.743080,-1.578452,-0.396977,0.483417
0.490417,-0.079714,0.776430,0.698058,0.725369,-0.765409
0.126258,-0.053776,0.767527,0.899884,0.200285,-0.253998
0.443496,-0.273074,0.621308,0.642968,0.611378,-0.759463
0.007607,0.141948,0.459989,0.429883,0.152342,-0.342304
0.388865,-0.365830,0.376761,0.639797,0.582719,-0.773134
0.055525,-0.096466,0.576564,1.052512,0.161006,-0.285576
0.042223,-0.010012,0.038027,0.038051,0.037192,-0.033217
-0.178282,-0.100481,-0.399754,-0.279926,-0.493659,0.371482
0.319083,0.002080,0.491804,0.427535,0.411523,-0.424179
0.089290,0.128879,0.069734,0.085474,0.124897,-0.094810
0.353182,-0.213173,0.501864,0.979231,0.172965,-0.514237
-0.017070,-0.025805,-0.009498,-0.063022,-0.012632,0.022655
-0.233462,0.105221,-0.243402,-0.277810,-0.417221,0.277560
-0.024114,-0.042591,0.024003,-0.035119,-0.005958,0.005328

0.280971,-0.007005,0.510790,0.513773,0.482678,-0.512925
0.083525,-0.134466,0.141794,0.222717,0.096292,-0.133973
-0.035030,0.178882,-0.183447,-0.341740,-0.001857,0.128396
0.057960,-0.129259,0.067156,0.038318,0.028870,-0.058708
0.297662,-0.141968,0.450446,0.531601,0.370034,-0.508155
0.347849,-0.303561,0.256685,0.667157,0.114763,-0.442973
-0.351419,0.226291,-0.708441,-0.666299,-0.486112,0.618407
-0.014082,0.028603,0.002859,-0.073719,-0.005209,0.002577
-0.375420,0.347854,-0.725497,-0.682743,-0.476025,0.611952
-0.026477,0.114360,0.025303,-0.066870,0.002403,-0.000272
-0.173554,-0.119951,-0.154848,-0.113483,-0.308998,0.143669
0.301511,-0.125790,0.463680,0.520645,0.395258,-0.514055
-0.027820,0.126941,-0.016362,-0.055853,-0.030011,0.009033
-0.094780,0.327804,-0.722447,-0.339551,-0.181125,0.543392
-0.232049,-0.030184,-0.426478,0.143721,-0.470141,0.457077
-0.475315,0.476252,-0.893651,-0.579564,-0.091445,0.635547
0.300046,-0.163039,0.412910,0.541699,0.337650,-0.495637
-0.033480,0.125660,-0.050945,-0.051764,-0.020651,0.062697
-0.301658,0.156602,-0.256455,-0.275475,-0.314694,0.201647
0.318968,-0.015499,0.498619,0.130004,0.424118,-0.617977
