-0.020479,0.022648,-0.029994,0.019752,-0.026745
-0.016389,0.005447,-0.024077,0.032874,-0.008614
-0.127958,0.083595,-0.106679,0.188132,-0.118568
-1.049890,1.133217,-0.644768,1.143268,-0.310176
0.984648,-0.534610,0.329479,-0.174141,0.572590
-0.464706,0.803805,-0.158079,0.301543,-0.537857
0.228755,-0.097226,0.363719,-0.441201,0.131553
-0.220344,0.795652,-0.367349,0.524638,-0.596350
-0.630811,0.954172,-0.491430,0.769334,-0.584277
-0.982903,0.271936,-0.266521,0.722554,-0.352305
-0.008104,-0.002922,-0.021789,0.016171,-0.004169
0.992879,-0.476317,0.382399,-0.369530,0.670166
-0.103966,0.062446,-0.078866,0.128437,-0.108848
-0.293178,0.809578,-0.438925,0.681440,-0.765659
0.026690,-0.019293,0.007938,-0.026976,0.030743
0.992882,-0.474764,0.385803,-0.371730,0.667678
0.992454,-0.492393,0.417079,-0.441354,0.671023
-0.352403,0.235114,-0.198292,0.444136,-0.322576
0.789436,-0.598511,0.442171,-0.698841,0.309176
-0.276870,0.217982,-0.150243,0.311315,-0.332649
-1.048949,1.019763,-0.428391,0.881380,-0.293735
0.823896,-0.597556,0.451535,-0.691108,0.335959
0.128398,-0.084864,0.195152,-0.342004,0.048655
0.007976,-0.008744,-0.010967,0.002159,0.013101
-0.399235,0.821633,-0.372841,0.649688,-0.785260
0.259239,-0.135348,0.293061,-0.570067,0.091267
-0.009761,0.005332,-0.023887,0.015481,-0.005830
-1.389266,0.474125,-0.420594,0.959950,-0.608664
0.782073,-0.575432,0.478501,-0.709624,0.273342
0.270050,-0.219328,0.107913,-0.117564,0.354631
0.545457,-0.817630,0.419064,-0.714518,0.329719
-0.158958,0.804106,-0.282232,0.401002,-0.340702
-0.138120,0.792087,-0.358491,0.423472,-0.396631
-0.006752,-0.022582,-0.010746,0.014230,0.015597
0.187946,-0.098642,0.167004,-0.283753,0.107974
0.082009,-0.221274,-0.011640,0.007778,0.252204
-0.205854,0.187540,-0.215553,0.375635,-0.233955
-0.210860,0.165913,-0.057211,0.176844,-0.200256
-0.026213,0.010187,-0.027426,0.027467,-0.012019
0.436738,-0.428358,0.466764,-0.738584,0.119685
0.048010,-0.070390,0.013757,-0.045129,0.086536
-0.519615,0.340062,-0.336690,0.952699,-0.359070
0.994913,-0.385022,0.238731,0.071510,0.629778
0.847441,-0.602269,0.445771,-0.679842,0.365506
-0.039078,0.017819,-0.027698,0.039177,-0.039266
-0.249382,0.226165,0.016778,0.044653,-0.318010
-0.709860,0.966820,-0.506248,0.813303,-0.549428
-0.368917,0.249079,-0.225910,0.658133,-0.204810
-0.008823,-0.005088,-0.007893,0.007615,-0.002568

-0.020466,0.022644,-0.019032,0.019046,-0.026736
-0.015587,0.005447,-0.023633,0.032672,-0.008449
-0.123021,0.083400,-0.102852,0.184887,-0.115583
-0.664355,0.812117,-0.568137,0.607702,-0.249678
0.706369,-0.485603,0.309958,-0.068092,0.508187
-0.324821,0.666152,-0.156775,0.282915,-0.487088
0.203488,-0.096918,0.347329,-0.411327,0.128455
-0.135299,0.661593,-0.351671,0.475677,-0.533336
-0.400497,0.741663,-0.455350,0.612848,-0.518393
-0.748553,0.265422,-0.236476,0.616430,-0.330493
-0.007689,-0.002922,-0.021410,0.016077,-0.004092
0.646160,-0.440787,0.354743,-0.046759,0.550964
-0.099847,0.062364,-0.076671,0.127043,-0.106416
-0.236652,0.669356,-0.412753,0.589607,-0.643889
0.026655,-0.019290,0.007378,-0.026741,0.030733
0.646909,-0.439540,0.357655,-0.046884,0.549511
0.633181,-0.453471,0.386317,-0.056362,0.554649
-0.332078,0.230873,-0.181194,0.414594,-0.304721
0.344511,-0.490414,0.413984,-0.331971,0.298691
-0.269909,0.214593,-0.144262,0.300786,-0.320898
-0.592572,0.769767,-0.403975,0.547429,-0.247410
0.368407,-0.493722,0.421535,-0.309556,0.322550
0.116241,-0.084659,0.191788,-0.327391,0.048027
0.007967,-0.008743,-0.010239,0.002143,0.013101
-0.334299,0.675957,-0.356474,0.568697,-0.655173
0.253391,-0.134522,0.247949,-0.496340,0.091008
-0.009754,0.005332,-0.015682,0.014951,-0.005829
-0.863442,0.441519,-0.292984,0.738361,-0.530016
0.312162,-0.460913,0.443622,-0.308866,0.265726
0.228998,-0.215874,0.106960,-0.116328,0.333785
0.244892,-0.652638,0.396091,-0.565254,0.318206
-0.051696,0.666296,-0.274970,0.368111,-0.326072
-0.050084,0.659568,-0.343884,0.390250,-0.375327
-0.006745,-0.022577,-0.008111,0.013836,0.015595
0.154346,-0.098306,0.164415,-0.275331,0.106523
0.081628,-0.217699,-0.009209,0.007675,0.246983
-0.202890,0.185370,-0.153678,0.354874,-0.229773
-0.202132,0.164405,-0.054831,0.173836,-0.192906
-0.022101,0.010185,-0.027324,0.027434,-0.011998
0.108021,-0.195850,0.434581,-0.393572,0.118865
0.047926,-0.070273,0.009819,-0.043478,0.086314
-0.477149,0.327532,-0.319347,0.739927,-0.344394
0.704096,-0.365502,0.213340,0.008865,0.512333
0.397450,-0.503002,0.416671,-0.301226,0.348497
-0.037283,0.017817,-0.027171,0.038937,-0.038529
