-0.093988,-0.106698,0.142113,-0.062845,0.069596
-0.196797,-0.428121,0.875122,-0.356956,0.278987
-0.222322,-0.598598,0.730484,-0.508431,0.201667
-0.025678,-0.071924,0.056667,-0.049700,0.032379
0.200217,0.654539,-0.438932,0.855095,-0.531575
-0.151035,-0.403069,0.900994,-0.531848,0.451402
-0.207443,-0.407767,0.870614,-0.318089,0.266700
-0.176577,-0.453041,0.383815,-0.284746,0.152433
0.027392,-0.347157,0.261382,-0.321530,0.206715
0.005567,0.020855,-0.024949,0.006361,-0.011748
-0.145251,-0.212043,0.252247,-0.137636,0.122802
-0.189128,-0.434243,0.880340,-0.370051,0.290521
0.787979,2.104076,-0.894384,1.706850,-0.754105
-0.151620,-0.343818,0.200510,-0.178023,0.043619
-0.256958,-0.492411,0.792694,-0.288949,0.213581
-0.213065,-0.713458,0.752839,-0.501789,0.220328
0.157682,0.413456,-0.405564,0.770894,-0.441411
-0.129581,-0.529392,0.890297,-0.562859,0.364189
-0.289137,-0.458138,0.396052,-0.222267,0.171625
0.034253,0.035564,-0.035696,0.036584,-0.021997
-0.121800,-0.116153,0.181996,-0.071222,0.085986
0.890094,2.340044,-0.813409,2.098099,-0.823356
0.169578,0.455497,-0.433862,0.790275,-0.453400
0.011798,0.056174,-0.047567,0.034909,-0.025199
-0.249523,-0.555458,0.697480,-0.549133,0.185508
0.138958,0.353602,-0.251362,0.169247,-0.100591
0.529746,1.704986,-0.872149,1.559101,-0.500307
0.239423,1.241732,-0.608033,1.359947,-0.503779
-0.145828,-0.500182,0.878265,-0.586128,0.348985
-0.042657,0.363696,-0.236024,0.668730,-0.232740
-0.169703,-0.274634,0.915080,-0.298957,0.340655
-0.017233,-0.016755,0.028378,-0.010493,0.017701
-0.035276,-0.052128,0.039249,-0.026304,0.001921
-0.181462,-0.293273,0.432941,-0.267192,0.250229
-0.015254,-0.019104,0.030787,-0.025575,0.022099
0.197571,0.464311,-0.422170,0.324513,-0.227549
-0.276463,-0.534378,0.784978,-0.288843,0.209528
-0.001817,0.041497,-0.038218,0.063610,-0.055341
0.051186,0.177491,-0.310985,0.142172,-0.177551
-0.199037,-0.405162,0.363932,-0.280587,0.223684
0.295631,0.653992,-0.552760,0.835635,-0.570080
0.136803,0.499569,-0.397778,0.384957,-0.235393
-0.036716,-0.050758,0.055200,-0.056047,0.043332
-0.032907,-0.476636,0.471503,-0.445631,0.275003
-0.204259,-0.456430,0.860652,-0.363228,0.266462
-0.239820,-0.583655,0.686662,-0.602519,0.190635
0.037429,-0.230028,0.191918,-0.245180,0.179853
-0.012709,-0.004406,0.011658,-0.008308,-0.001347
-0.195379,-0.432612,0.876713,-0.349231,0.279821

-0.029395,-0.106295,0.074227,-0.056884,0.069480
-0.194292,-0.321809,0.304023,-0.257502,0.269183
-0.218452,-0.474202,0.452132,-0.341288,0.197947
-0.025672,-0.071800,0.038847,-0.046554,0.032367
0.197562,0.574718,-0.412736,0.693722,-0.363061
-0.149897,-0.192985,0.404176,-0.443526,0.416066
-0.204513,-0.304403,0.302637,-0.226954,0.257916
-0.174712,-0.424396,0.211161,-0.266135,0.151249
0.027384,-0.333852,0.108511,-0.301920,0.203799
0.002456,0.020852,-0.013498,0.005866,-0.011747
-0.144238,-0.208921,0.158638,-0.127856,0.122188
-0.186903,-0.323306,0.301483,-0.270556,0.279614
0.657262,0.970688,-0.713493,0.936260,-0.368198
-0.150469,-0.330881,0.157891,-0.164946,0.043591
-0.251335,-0.371227,0.383451,-0.191483,0.208930
