0.195215,-0.014223,0.555114,0.557743,0.341491,-0.478718
0.100682,-0.173571,0.212161,0.472760,0.130791,-0.166720
-0.103898,0.056720,-0.312362,-0.496939,-0.106167,0.286083
0.043648,-0.116254,0.039470,0.040147,0.005953,-0.039160
0.223913,-0.182428,0.494452,0.554248,0.171131,-0.434450
0.255994,-0.257088,0.390881,0.881736,0.078415,-0.357713
-0.367808,0.136600,-1.016290,-0.929589,-0.934834,0.934749
0.022128,-0.016480,-0.014292,0.001810,0.024466,0.004992
-0.371514,0.231650,-1.015827,-0.966427,-0.953815,0.934098
-0.011815,-0.014639,0.057250,0.026781,0.030887,-0.033449
-0.165319,-0.124609,-0.369906,-0.098426,-0.334184,0.360466
0.225602,-0.183691,0.510087,0.553610,0.184812,-0.439466
-0.014583,0.038256,-0.026961,-0.062661,-0.019922,0.023781
-0.203506,0.288024,-1.273316,-1.291557,-1.055302,0.806861
-0.372368,-0.012636,-0.580029,0.012578,-0.483893,0.841000
-0.470493,0.475186,-1.631568,-1.698105,-1.073778,0.975074
0.225917,-0.198715,0.477413,0.586511,0.161027,-0.422967
0.002003,0.008978,-0.006923,0.021225,0.031111,0.012606
-0.317876,0.119949,-0.323818,-0.220963,-0.341259,0.398806
0.249256,-0.053044,0.551821,0.426642,0.752534,-0.707783
0.020837,-0.038430,0.018799,0.069521,0.036430,-0.014027
0.020723,-0.070151,0.019892,0.100722,0.042120,-0.026114
-0.029229,0.052140,-0.057621,-0.143893,-0.044339,0.050510
-0.299180,0.193487,-1.108042,-0.983645,-0.973557,0.921292
0.167443,-0.096117,0.389345,0.472448,0.220598,-0.349815
-0.375616,0.195942,-1.040143,-0.935939,-0.946204,0.936327
0.175557,-0.141244,0.254505,0.413856,0.160241,-0.261004
-0.027004,-0.063438,-0.057084,0.062400,-0.020369,0.056395
-0.371810,0.193688,-1.042396,-0.961033,-0.946372,0.937531
-0.098901,0.363765,-0.180755,-0.690452,-0.204915,0.150449
0.009135,-0.076863,0.006162,0.081336,0.029758,-0.011578
-0.363969,0.326186,-1.146446,-1.178706,-1.001412,0.942961
0.231680,-0.232972,0.483132,0.409754,0.411100,-0.586384
-0.424663,0.051109,-0.552587,-0.382227,-0.615098,0.871726
-0.169025,0.458407,-0.319579,-1.236793,-0.326607,0.262720
0.317164,-0.117217,0.721083,0.592945,0.435484,-0.568456
0.107531,-0.108721,0.596976,0.807557,0.179341,-0.188133
0.278150,-0.212210,0.507229,0.449744,0.405155,-0.625639
0.056654,0.071715,0.495312,0.516539,0.185848,-0.305076
0.301404,-0.247025,0.261234,0.546175,0.255965,-0.618654
0.056485,-0.139955,0.493137,0.870745,0.166652,-0.255545
0.069929,-0.110468,0.102854,0.173713,0.032460,-0.085531
-0.182459,-0.084826,-0.480637,-0.194312,-0.419059,0.416040
0.232309,0.018124,0.503937,0.340527,0.411295,-0.454463
0.143080,0.015299,0.231438,0.207591,0.176303,-0.222086
0.262414,-0.174480,0.476746,0.841676,0.088275,-0.378655
0.035375,-0.063114,0.045158,0.097988,0.026138,-0.035953
-0.209280,0.053528,-0.288748,-0.270694,-0.353343,0.298564
-0.037304,-0.041886,-0.036511,-0.038187,-0.000008,0.047690

0.192568,-0.009300,0.392331,0.468115,0.239224,-0.442280
0.100052,-0.099863,0.151768,0.373460,0.083712,-0.147614
-0.101984,0.039022,-0.281908,-0.433445,-0.055763,0.269821
0.042681,-0.076387,0.033085,0.035412,0.003099,-0.037183
0.219934,-0.131683,0.335643,0.457147,0.132296,-0.406644
0.249576,-0.213484,0.246898,0.659220,0.069589,-0.340461
-0.285759,0.134795,-0.768338,-0.718574,-0.349901,0.519544
0.022017,-0.012541,-0.012317,0.001759,0.019804,0.004486
