0.002686,0.015968,-0.028301,0.026427,-0.013201
0.011663,0.002871,-0.039843,0.058219,0.007946
-0.044105,0.077291,-0.105482,0.187405,-0.086311
-0.809632,0.943207,-0.600868,0.972576,-0.466217
0.894458,-0.697683,0.281615,-0.474765,0.463369
-0.003252,0.740574,-0.087280,0.132671,-0.571246
0.201304,-0.124834,0.441098,-0.640786,-0.027517
0.119657,0.793435,-0.345082,0.487007,-0.650645
-0.508644,0.915580,-0.480134,0.805503,-0.665564
-1.254319,0.108874,-0.296023,0.448316,-0.360320
0.027303,-0.024311,-0.002397,-0.008469,0.032694
0.983671,-0.579801,0.284036,-0.402860,0.628862
-0.013645,0.040351,-0.041581,0.089341,-0.047869
0.146356,0.855898,-0.520408,0.729263,-0.818459
0.003387,-0.012994,0.038935,-0.045483,-0.005821
0.983509,-0.585429,0.296154,-0.422827,0.629203
0.983398,-0.584168,0.312692,-0.426807,0.623076
-0.566012,0.300495,-0.275586,0.481995,-0.528274
0.567383,-0.706821,0.419857,-0.816819,0.428003
-0.156660,0.243721,-0.173614,0.309434,-0.305750
-0.914571,0.917608,-0.382627,0.776437,-0.449372
0.583210,-0.708378,0.412653,-0.808895,0.434974
0.092220,-0.131270,0.143949,-0.320576,0.057988
-0.018307,0.020364,-0.009882,0.025431,-0.033102
0.129443,0.850083,-0.376309,0.643073,-0.833163
0.119914,-0.327399,0.300158,-0.762849,0.090807
-0.008178,0.033642,-0.046084,0.052595,-0.029748
-1.654846,0.341969,-0.474927,0.605174,-0.847057
0.515820,-0.716683,0.417863,-0.840165,0.417126
0.298374,-0.212574,0.061639,-0.175661,0.336386
0.254087,-0.865579,0.319176,-0.759070,0.474995
-0.009262,0.720661,-0.262191,0.337633,-0.373316
0.069117,0.735885,-0.310507,0.327231,-0.447430
0.032669,-0.014683,0.037771,-0.060424,0.019632
0.177883,-0.144171,0.156414,-0.287937,0.141148
0.020261,-0.191466,-0.021528,0.023570,0.183023
-0.062134,0.127217,-0.152916,0.241935,-0.123898
-0.278565,0.246856,-0.148934,0.308890,-0.426548
-0.017582,0.030558,-0.047985,0.078292,-0.027486
0.056806,-0.596851,0.387486,-0.960031,0.155630
-0.004850,0.022745,-0.050305,0.064838,-0.026450
-0.208876,0.291786,-0.360597,0.820946,-0.227801
0.982917,-0.476060,0.126673,-0.056961,0.560346
0.596819,-0.708680,0.409677,-0.802286,0.438632
-0.004673,0.021266,-0.023471,0.052846,-0.029981
-0.189358,0.226622,-0.060044,0.112391,-0.405828
-0.514285,0.917655,-0.474418,0.804903,-0.657982
-0.187898,0.220316,-0.268591,0.550970,-0.157033
-0.007360,0.025766,-0.027068,0.057275,-0.028379

0.002683,0.015881,-0.021964,0.026287,-0.013174
0.011347,0.002837,-0.036431,0.054819,0.006751
-0.043332,0.075863,-0.091458,0.172223,-0.071158
-0.665967,0.736689,-0.532353,0.457565,-0.212399
0.691898,-0.600024,0.227905,-0.233060,0.415913
-0.000946,0.628395,-0.086908,0.127511,-0.493712
0.116803,-0.116366,0.408972,-0.550538,-0.025507
0.009541,0.659939,-0.331827,0.448760,-0.565151
-0.398721,0.723688,-0.444425,0.610669,-0.511082
-0.841287,0.091240,-0.193954,0.327594,-0.250044
0.026348,-0.024034,-0.002231,-0.008034,0.028134
0.749820,-0.520167,0.178307,-0.046047,0.454174
-0.013325,0.039724,-0.037446,0.083585,-0.040227
0.011112,0.694106,-0.477932,0.621749,-0.670787
0.003275,-0.012603,0.036837,-0.045424,-0.005820
0.749310,-0.524286,0.190368,-0.050245,0.457534
0.749143,-0.523271,0.201849,-0.050828,0.454088
-0.504107,0.247994,-0.180684,0.415667,-0.407908
0.298883,-0.576942,0.369565,-0.434978,0.396668
-0.146210,0.238433,-0.169679,0.299895,-0.296542
-0.689620,0.724674,-0.362050,0.429784,-0.276342
0.318180,-0.580391,0.363020,-0.428565,0.402173
0.079281,-0.129080,0.139378,-0.302103,0.053177
-0.017578,0.019913,-0.009454,0.025414,-0.033083
0.008773,0.691074,-0.359450,0.566268,-0.678769
0.118287,-0.288687,0.248479,-0.639461,0.090437
-0.008172,0.033485,-0.035175,0.052277,-0.029678
-0.916426,0.245990,-0.246171,0.484584,-0.559640
0.234794,-0.579328,0.371892,-0.471527,0.388750
0.268192,-0.208559,0.059727,-0.166502,0.286242
0.012912,-0.694401,0.307352,-0.626162,0.441558
-0.002011,0.615089,-0.255643,0.308632,-0.340857
0.009428,0.625097,-0.300390,0.307707,-0.408239
0.032618,-0.014562,0.029627,-0.059999,0.019589
0.101619,-0.127721,0.151306,-0.272615,0.132630
0.019862,-0.169200,-0.018217,0.023532,0.180935
-0.061897,0.125532,-0.125599,0.236896,-0.123168
-0.267168,0.224166,-0.114111,0.278861,-0.336738
-0.004760,0.028016,-0.047393,0.077856,-0.027152
0.003841,-0.243016,0.352985,-0.598108,0.153602
-0.004840,0.022564,-0.041712,0.064543,-0.026410
-0.199146,0.283531,-0.339910,0.675505,-0.223917
0.752769,-0.439736,0.049866,-0.004352,0.379510
0.334888,-0.582407,0.359997,-0.423369,0.404965
-0.004546,0.020975,-0.021445,0.049828,-0.025498
-0.183620,0.206363,-0.048131,0.102377,-0.313090
-0.401083,0.724676,-0.439913,0.608232,-0.504818
-0.163385,0.214632,-0.253721,0.498876,-0.152331
