0.015897,0.000397,0.002817,0.017779,0.012768,-0.001099
0.558968,-0.436280,0.872322,0.985111,0.982674,-0.463781
0.926101,-0.359732,1.112171,0.998440,0.991150,-0.388409
-0.013346,0.005490,0.000467,0.020981,-0.000362,0.001742
-0.183495,0.896977,-0.707803,-0.924487,-0.788313,0.283243
0.456718,-0.591871,0.750757,0.886149,0.976579,-0.561640
0.574903,-0.464765,0.880717,0.982273,0.983654,-0.480706
0.507284,-0.111477,0.531912,0.462924,0.177654,-0.221211
0.032675,-0.077540,0.189297,0.347245,0.502747,-0.356300
-0.008237,0.002834,-0.012647,0.006078,0.013862,0.000814
0.316330,-0.104931,0.313558,0.315179,0.170986,-0.180027
0.484225,-0.452377,0.790269,0.964658,0.976640,-0.505094
-1.010744,1.135651,-1.164678,-1.219025,-0.228881,0.410999
0.615605,-0.091922,0.644304,0.421031,0.191655,-0.128260
0.844439,-0.440873,1.092650,0.998442,0.993438,-0.391283
0.587195,-0.317443,0.837857,0.999399,0.987760,-0.266943
-0.087399,0.750821,-0.423680,-0.840538,-0.744145,0.204459
0.314997,-0.371847,0.638650,0.952073,0.961449,-0.493242
1.350415,-0.108092,1.079704,0.603202,0.282007,-0.335943
-0.039642,0.010219,-0.020007,-0.003950,-0.002260,0.016575
0.252680,-0.087647,0.263450,0.269092,0.139855,-0.148236
-1.006004,1.871672,-1.217047,-1.371003,-0.354098,0.526635
0.036054,0.705745,-0.416726,-0.859845,-0.767312,0.232378
-0.016253,0.009835,-0.043612,-0.019850,-0.001777,0.015357
0.860700,-0.318490,1.101218,0.999570,0.991791,-0.305570
-0.407673,0.222357,-0.624957,-0.587642,-0.309551,0.309351
-0.686560,1.654050,-1.057096,-1.132515,-0.654593,0.119112
-0.610833,1.371782,-1.087977,-1.103872,-0.757256,0.258027
0.519515,-0.500359,0.550543,0.843877,0.971023,-0.606639
0.176757,0.541447,-0.272433,-0.303864,-0.499278,0.252468
0.670717,-0.613064,0.826142,0.924234,0.986109,-0.575197
-0.033367,0.007573,-0.019565,0.001529,-0.007973,0.011313
0.013761,-0.007764,0.000139,0.025206,0.010864,-0.006627
0.418077,-0.205113,0.336822,0.326031,0.256225,-0.264111
0.114458,-0.035838,0.078733,0.122027,0.035066,-0.057489
-0.174054,0.110481,-0.219548,-0.233997,-0.218606,0.215753
0.911063,-0.430609,1.240489,0.998719,0.991247,-0.424435
-0.121242,0.033883,-0.111357,-0.112474,-0.075870,0.104541
-0.083898,0.074530,-0.252449,-0.169747,-0.229552,0.153824
0.497546,-0.099563,0.699128,0.661822,0.380433,-0.389236
-0.446575,0.962112,-0.849388,-0.944298,-0.734332,0.270846
-0.045079,0.101553,-0.150639,-0.155784,-0.239411,0.184140
0.050070,-0.021979,0.045837,0.079440,0.018380,-0.042888
0.086452,-0.074115,0.264893,0.425036,0.554206,-0.410226
0.582051,-0.435954,0.915595,0.989148,0.984458,-0.453832
0.785968,-0.340499,0.967795,0.999747,0.993366,-0.241445
0.009395,-0.076684,0.154583,0.297610,0.444499,-0.311731
0.042494,-0.022685,0.044287,0.075260,0.039565,-0.045355
0.500562,-0.434039,0.802793,0.973820,0.977759,-0.489756

0.015803,0.000333,0.001873,0.017492,0.008332,-0.001098
0.507103,-0.092984,0.702552,0.412936,0.502228,-0.320864
0.721985,-0.146767,0.804828,0.515145,0.402045,-0.189187
-0.013345,0.005490,0.000467,0.017675,-0.000360,0.001602
-0.080302,0.612159,-0.508674,-0.727289,-0.370964,0.275775
0.427405,-0.041013,0.635601,0.426427,0.582380,-0.479516
0.518851,-0.090125,0.706778,0.396680,0.512820,-0.335678
0.467751,-0.056139,0.473893,0.429389,0.142132,-0.217670
0.032663,-0.053760,0.183874,0.321080,0.316647,-0.341939
-0.008199,0.002362,-0.008681,0.005976,0.009130,0.000814
0.306185,-0.104548,0.303625,0.271003,0.168968,-0.174596
0.449593,-0.063352,0.658561,0.388269,0.551833,-0.374265
-0.765952,0.402451,-0.802833,-0.838761,-0.178961,0.389296
0.548060,-0.091664,0.567738,0.372626,0.188926,-0.124631
0.683780,-0.201280,0.797843,0.456810,0.364520,-0.192643
0.525185,-0.232393,0.684672,0.397850,0.211074,-0.081353
-0.027426,0.512848,-0.382575,-0.684462,-0.389907,0.201496
0.304971,-0.047242,0.563980,0.404613,0.559534,-0.377012
0.874151,-0.107673,0.793029,0.446344,0.274159,-0.302692
-0.039621,0.010219,-0.020002,-0.003487,-0.002256,0.016312
0.247436,-0.087423,0.257474,0.235319,0.138633,-0.144468
-0.764082,0.355892,-0.828073,-0.878671,-0.283864,0.482791
0.008449,0.504821,-0.368691,-0.694804,-0.382865,0.228097
-0.016134,0.008465,-0.026567,-0.019524,-0.001116,0.015354
0.687118,-0.201499,0.800936,0.505103,0.269511,-0.097119
-0.386493,0.112561,-0.515312,-0.523173,-0.248571,0.299843
-0.595638,0.277339,-0.783664,-0.810461,-0.480173,0.118547
-0.541589,0.290970,-0.791556,-0.801239,-0.549908,0.252441
0.477320,-0.020061,0.500927,0.429487,0.655577,-0.502792
0.174929,0.144298,-0.258518,-0.293875,-0.420256,0.247236
0.585406,-0.045646,0.678399,0.351292,0.609238,-0.450534
-0.033355,0.007573,-0.019549,0.001288,-0.007929,0.010394
0.013723,-0.006162,0.000105,0.024773,0.007561,-0.006626
0.394865,-0.105479,0.316028,0.307341,0.208607,-0.258132
0.113961,-0.035823,0.078554,0.108698,0.034972,-0.056402
-0.172203,0.080618,-0.161887,-0.227441,-0.160949,0.212459
0.710695,-0.231658,0.845595,0.346607,0.315225,-0.128440
-0.120652,0.033870,-0.110794,-0.096587,-0.075259,0.095462
-0.083681,0.044787,-0.218601,-0.166157,-0.183179,0.152618
0.460185,-0.099236,0.603773,0.452147,0.362324,-0.348314
-0.349721,0.641609,-0.574569,-0.736468,-0.338757,0.264319
-0.045027,0.065205,-0.125066,-0.153094,-0.186575,0.182082
0.049990,-0.014808,0.041013,0.077852,0.014197,-0.042860
0.086236,-0.051183,0.255355,0.385217,0.343730,-0.388649
0.523987,-0.108626,0.723807,0.405207,0.477824,-0.297621
0.645616,-0.253371,0.747734,0.491102,0.203541,-0.071948
0.009394,-0.052690,0.150288,0.279101,0.287532,-0.302002
0.042468,-0.013426,0.042526,0.074141,0.030343,-0.045323
0.462523,-0.069020,0.665595,0.417067,0.538109,-0.360500

-0.107235,-0.058763,-0.026539,0.031774,0.052226,-0.037625
-0.659007,0.406206,0.347371,-0.361034,0.320991,-0.303366
-0.969427,0.813081,0.828907,-0.636675,0.429580,-0.712646
-0.078493,-0.097847,-0.060074,0.053692,0.053095,-0.021311
0.687169,-0.696478,-0.326153,0.405076,-0.360450,0.046034
-0.817256,0.470691,0.353293,-0.332365,0.529018,-0.277793
-0.674633,0.393278,0.325269,-0.349174,0.308769,-0.274981
-0.649668,0.412613,0.467835,-0.376960,0.477251,-0.456284
-0.588870,0.355490,0.406694,-0.304009,0.420520,-0.370667
-0.094205,-0.069577,-0.038425,0.038292,0.046539,-0.023743
-0.562022,0.431044,0.473522,-0.285603,0.249439,-0.274815
-0.683026,0.420738,0.419506,-0.429800,0.504157,-0.444868
0.894322,-0.943019,-0.720709,1.272150,-0.598840,0.130087
