0.748753,0.198765,-0.839558,0.059049,-0.113133,0.609638,0.841012
0.322791,0.148991,-0.127597,-0.370071,-0.150532,0.161217,0.776580
-0.157635,0.012188,0.082063,0.713967,-0.127241,-0.461407,-0.531644
0.131355,0.002942,-0.036087,-0.067820,-0.533824,0.007995,0.188419
0.959085,0.286569,-0.876776,-0.483666,-0.227366,0.400184,0.986373
0.986807,0.407148,-0.909727,-0.958156,0.059313,0.566312,1.132395
-0.690675,-0.192665,0.133271,0.327714,-0.474224,-0.634854,-1.000212
0.199572,0.108620,-0.127013,-0.033161,-0.466280,0.087544,0.473123
-0.738763,-0.184240,0.126883,0.350612,-0.573694,-0.622487,-1.004211
0.000108,-0.128465,0.022946,-0.033573,-0.681490,0.062233,0.053433
-0.348111,-0.155526,0.256334,0.034146,0.152053,-0.735754,-0.689004
0.871652,0.283062,-0.839017,-0.403462,-0.180916,0.427154,0.899329
-0.097833,-0.071168,0.066051,0.143444,-0.589204,-0.123316,-0.368096
-0.593695,-0.034013,0.079693,1.258082,-0.030214,-0.969021,-1.003884
-0.571672,-0.310912,0.191648,0.209100,0.197033,-0.613568,-0.945265
-1.007299,-0.200290,0.092011,1.601190,-0.145412,-0.990516,-1.010307
0.930605,0.295366,-0.880270,-0.496579,-0.189034,0.413449,1.002071
-0.031034,-0.008598,0.037633,0.072080,-0.483575,-0.033458,-0.002150
-0.547368,-0.299475,0.311971,0.435782,-0.150796,-0.734907,-0.944458
0.680120,0.290046,-0.807615,-0.141511,-0.126168,0.480492,0.816565
-0.091266,-0.051169,0.071166,0.157147,-0.659536,-0.108174,-0.330810
-0.082551,-0.038971,0.060803,0.157210,-0.530128,-0.137039,-0.349983
-0.168245,-0.076070,0.106822,0.225610,-0.495431,-0.221274,-0.568708
-0.751736,-0.131733,0.115077,0.737304,-0.348143,-0.830816,-1.008598
0.502453,0.122905,-0.174365,-0.312134,-0.181502,0.226347,0.774338
-0.704210,-0.211351,0.170799,0.283642,-0.445896,-0.628546,-0.991612
0.330528,0.245852,-0.226111,-0.217976,-0.158154,0.198710,0.783439
0.049524,-0.020505,-0.016030,0.013586,-0.606154,0.029711,0.087425
-0.691633,-0.160105,0.134972,0.486395,-0.351814,-0.740993,-1.002897
-0.526754,-0.131416,0.224476,1.096744,-0.327601,-0.722123,-0.997837
0.058868,-0.012160,0.008294,0.027317,-0.505110,-0.038819,0.097157
-0.802567,-0.154092,0.118156,0.617694,-0.463991,-0.776300,-1.011337
0.834851,0.405415,-0.703882,-0.614175,0.286963,0.640411,0.906558
-0.588687,-0.260638,0.253950,0.176634,-0.312563,-0.542589,-0.960869
-0.492135,-0.124706,0.208182,1.813662,-0.273605,-0.734212,-0.992713
0.704304,0.415368,-0.787826,-0.378224,0.060184,0.645972,0.904067
1.205447,0.180042,-0.954566,-0.729792,-0.010584,0.856804,1.137673
0.706190,0.416806,-0.720956,-0.493347,0.096856,0.505203,0.853417
0.382904,0.119444,-0.073298,-0.186445,0.089971,0.122015,0.787990
0.679931,0.476623,-0.636686,-0.693512,0.336177,0.559003,0.863930
1.047066,0.123497,-0.950899,-0.956604,0.239588,0.948664,1.228758
0.340886,0.057301,-0.115703,-0.188407,-0.262216,0.136265,0.643355
